alpha,phi,h
0.189286,0.861888,0.451750
0.291428,0.404370,0.905160
0.328571,0.246860,0.616120
0.225714,0.808570,0.457100
0.207143,0.553588,0.926550
0.230952,0.827808,0.440633
0.280952,0.899033,0.631567
0.219048,0.692150,0.421367
0.222449,0.858793,0.436300
0.242857,0.960150,0.460167
0.032142,0.563675,0.667075
0.174286,0.257380,0.757940
0.145714,0.509630,0.538880
0.189286,0.208300,0.637475
0.252381,0.565042,0.551483
0.200000,0.448492,0.528117
0.303571,0.729788,0.506475
0.442857,0.032350,0.765600
0.150000,0.144187,0.726250
0.183334,0.510025,0.474683
0.085714,0.431425,0.550150
0.342857,0.487400,0.516600
0.057143,0.697167,0.448933
0.142857,0.854420,0.398940
0.200000,0.524100,0.793550
0.332143,0.478237,0.679025
0.095918,0.796564,0.480957
0.197619,0.591200,0.564267
0.457143,0.944825,0.506100
0.282857,0.790170,0.490360
0.178571,0.789250,0.264000
0.385714,0.405000,0.578875
0.073810,0.720800,0.485333
0.334285,0.770590,0.520280
0.300000,0.881887,0.021800
0.028571,0.548000,0.571843
0.342857,0.859050,0.429467
0.382143,0.599025,0.939125
0.028571,0.572775,0.587100
0.085714,0.783000,0.480900
0.234694,0.500486,0.474371
0.214286,0.670600,0.412217
0.545714,0.884570,0.604180
0.128572,0.468817,0.566733
0.202381,0.933550,0.415667
0.090476,0.847400,0.632433
0.285714,0.566040,0.841040
0.019048,0.553400,0.579000
0.168571,0.531900,0.636580
0.231429,0.606990,0.499280
0.214285,0.850020,0.413960
0.146429,0.601475,0.551200
0.230612,0.829500,0.451557
0.033929,0.622069,0.565713
0.065306,0.568743,0.704543
0.057143,0.486075,0.605900
0.067857,0.610737,0.794225
0.228571,0.869050,0.444300
0.100000,0.836400,0.777400
0.450000,0.933737,0.546800
0.076191,0.671508,0.635067
0.471429,0.521062,0.904800
0.328572,0.961200,0.507325
0.031746,0.488717,0.699556
0.405357,0.620287,0.562787
0.335715,0.406338,0.589025
0.085714,0.885840,0.357000
0.464286,0.719925,0.750475
0.273470,0.775829,0.425400
0.228572,0.710475,0.402500
0.264286,0.790275,0.331800
0.357143,0.866100,0.496917
0.232143,0.984312,0.450950
0.130952,0.614942,0.606883
0.223810,0.614767,0.525150
0.054286,0.611580,0.766900
0.033333,0.730767,0.666833
0.253572,0.924737,0.437462
0.108163,0.857750,0.608257
0.038095,0.489217,0.609433
0.321429,0.784600,0.456467
0.203572,0.871787,0.473487
0.217143,0.625640,0.621680
0.080952,0.708683,0.442533
0.250000,0.662250,0.511600
0.323809,0.875750,0.447467
0.033333,0.786883,0.546300
0.244898,0.987429,0.486429
0.242857,0.980180,0.531700
0.190476,0.869283,0.530000
0.057143,0.805900,0.759600
0.320000,0.578740,0.810000
0.169388,0.516814,0.576800
0.209524,0.807467,0.684100
0.153571,0.805312,0.558500
0.202857,0.319540,0.565680
0.278572,0.432538,0.545300
0.257143,0.638540,0.544140
0.114286,0.332690,0.653960
0.335714,0.642369,0.580588
