alpha,phi,h
0.414286,0.361780,0.415180
0.285714,0.680567,0.051967
0.139286,0.424475,0.109550
0.508572,0.795180,0.036280
0.471428,0.837583,0.233700
0.409524,0.190667,0.013544
0.492857,0.515100,0.184217
0.051429,0.705840,0.062540
0.435715,0.334750,0.078450
0.561905,0.557950,0.419567
0.076191,0.382383,0.550267
0.459524,0.488117,0.035867
0.552381,0.562800,0.270700
0.365714,0.643980,0.058180
0.580952,0.086783,0.227700
0.385714,0.441469,0.335000
0.174286,0.428240,0.226960
0.640817,0.516443,0.056129
0.511905,0.321367,0.226433
0.374286,0.615890,0.060340
0.314286,0.436550,0.061920
0.300000,0.183850,0.122500
0.357143,0.213736,0.242571
0.522857,0.399070,0.010300
0.385715,0.287025,0.261050
0.526531,0.228600,0.288671
0.457143,0.566117,0.228800
0.473810,0.611600,0.119333
0.192857,0.617712,0.214625
0.387302,0.318494,0.452944
0.307143,0.271550,0.190450
0.285714,0.216100,0.054300
0.271428,0.762350,0.248200
0.323809,0.647967,0.042967
0.228571,0.247350,0.025500
0.119643,0.479775,0.061775
0.480000,0.185460,0.141220
0.333334,0.247983,0.294467
0.354286,0.502460,0.015380
0.359524,0.774567,0.087483
0.561905,0.557950,0.419567
0.390476,0.695400,0.051667
0.100000,0.495050,0.100700
0.466667,0.164800,0.125533
0.446429,0.561556,0.491675
0.338776,0.361029,0.329186
0.635715,0.558342,0.098633
0.445714,0.328020,0.464120
0.204081,0.248443,0.031171
0.095238,0.802433,0.291833
0.266666,0.876817,0.207067
0.424490,0.237671,0.319271
0.371429,0.370090,0.362780
0.547619,0.201550,0.274217
0.237143,0.962950,0.342060
0.572619,0.524917,0.048433
0.396429,0.500587,0.063875
0.311429,0.280470,0.109920
0.514286,0.577290,0.173640
0.107143,0.463812,0.050700
0.614286,0.788783,0.077800
0.457143,0.527138,0.200050
0.293878,0.187786,0.253329
0.185714,0.445930,0.323760
0.261905,0.555033,0.194583
0.351428,0.487590,0.010780
0.157143,0.284430,0.106580
0.485715,0.305250,0.267300
0.400000,0.519844,0.022887
0.533333,0.700117,0.177333
0.591837,0.797300,0.261143
0.574286,0.603610,0.320440
0.420000,0.233890,0.283660
0.477143,0.790400,0.030520
0.474286,0.625040,0.056300
0.328571,0.739588,0.087950
0.633333,0.907350,0.188567
0.605714,0.215260,0.263600
0.550000,0.790550,0.029600
0.385714,0.447750,0.039100
0.321429,0.647425,0.106275
0.540000,0.368600,0.062400
0.447619,0.276000,0.041367
0.048572,0.435800,0.104480
0.471429,0.531288,0.033000
0.260000,0.382390,0.257400
0.165714,0.500320,0.067440
0.453571,0.781375,0.052100
0.442857,0.486325,0.034150
0.428571,0.506125,0.018750
0.447619,0.552106,0.152178
0.385715,0.434660,0.485580
0.350000,0.612125,0.046400
0.228571,0.096850,0.071700
0.348214,0.452738,0.024650
0.423810,0.535217,0.305267
0.573469,0.591293,0.052771
0.366667,0.482675,0.022917
0.452381,0.596042,0.110283
0.391429,0.822580,0.037960
