alpha,phi,h
0.917857,0.774788,0.160825
0.605714,0.058940,0.089140
0.896826,0.329161,0.053911
0.661225,0.177607,0.128157
0.925000,0.104350,0.030525
0.825000,0.623556,0.249762
0.836508,0.161439,0.240322
0.933929,0.537425,0.134175
0.892857,0.636138,0.031200
0.726190,0.204150,0.095933
0.802381,0.169983,0.137400
0.723214,0.169594,0.069763
0.648979,0.725871,0.066114
0.764286,0.346562,0.400150
0.758571,0.150840,0.410240
0.957143,0.014650,0.151000
0.892063,0.714167,0.090733
0.764286,0.483463,0.497575
0.840000,0.312730,0.067460
0.725714,0.325830,0.057820
0.771429,0.384020,0.255800
0.825714,0.427260,0.096080
0.861905,0.684583,0.147033
0.668571,0.521910,0.099500
0.950000,0.429400,0.157750
0.768571,0.493520,0.126100
0.864286,0.033225,0.046750
0.928571,0.093970,0.027240
0.821428,0.564569,0.195962
1.000000,0.397000,0.114900
0.778571,0.352675,0.165500
0.850000,0.554113,0.342700
0.708571,0.215600,0.031720
0.953061,0.548614,0.070257
0.664286,0.630525,0.401000
0.810715,0.093950,0.151750
0.971428,0.592530,0.135580
0.835715,0.099250,0.093300
0.971429,0.515725,0.112500
0.725000,0.419700,0.224400
0.828572,0.407900,0.147040
0.822857,0.565700,0.308160
0.800000,0.160207,0.091957
0.642857,0.437912,0.490050
0.778571,0.515713,0.182325
0.985715,0.431950,0.146700
0.792857,0.275150,0.023700
0.789286,0.398937,0.348175
0.904762,0.350583,0.066917
0.621429,0.494775,0.079025
0.861225,0.381821,0.149143
0.738095,0.145217,0.179800
0.842857,0.432575,0.090875
0.885714,0.404181,0.040787
0.842857,0.175300,0.071700
0.923810,0.152300,0.030033
0.971429,0.510025,0.141750
0.700000,0.698456,0.262062
0.953061,0.045093,0.152686
0.821429,0.434883,0.149633
0.904082,0.698243,0.181557
0.704762,0.692575,0.275100
0.669388,0.499300,0.183571
0.771429,0.010000,0.166700
0.767857,0.466356,0.143775
0.800000,0.449120,0.163800
0.804762,0.341808,0.096367
0.876786,0.356681,0.367525
0.761905,0.954133,0.192900
0.623214,0.707325,0.047337
0.673809,0.079017,0.056967
0.924490,0.345714,0.064743
0.792857,0.142225,0.068050
0.520000,0.504440,0.074080
0.940000,0.151170,0.025800
0.967347,0.542186,0.341857
0.755102,0.609929,0.186571
0.941072,0.534556,0.121162
0.685714,0.734700,0.248100
0.714286,0.356750,0.118633
0.628571,0.216643,0.227571
0.830953,0.387450,0.127133
0.866667,0.161242,0.063550
0.685715,0.055267,0.292467
0.700000,0.165260,0.066700
0.978571,0.091425,0.173050
0.678571,0.198550,0.091262
0.671428,0.438500,0.103350
0.739286,0.225669,0.232813
0.831428,0.196180,0.241300
0.738775,0.129057,0.112729
0.871428,0.223183,0.068933
0.921428,0.680650,0.129050
0.828571,0.611250,0.392700
0.557143,0.273888,0.180250
0.700000,0.586850,0.263800
0.614286,0.299900,0.115400
0.782857,0.343170,0.106380
0.687500,0.433875,0.079125
0.854762,0.357717,0.160250
