alpha,phi,h
0.308572,0.932480,0.132830
0.278572,0.235144,0.302687
0.445714,0.704200,0.025520
0.242857,0.706917,0.106933
0.352381,0.873817,0.130750
0.289285,0.687488,0.176575
0.171428,0.932250,0.089367
0.374603,0.825572,0.237200
0.296428,0.781713,0.162725
0.157143,0.693225,0.062050
0.176190,0.745950,0.165967
0.214285,0.719387,0.047875
0.506123,0.599493,0.430757
0.152381,0.945672,0.106056
0.239286,0.728087,0.129850
0.264286,0.661188,0.191100
0.439286,0.856225,0.208450
0.428572,0.768214,0.230914
0.235714,0.837150,0.342550
0.371429,0.677050,0.296700
0.380952,0.798600,0.089467
0.610715,0.653625,0.057975
0.342857,0.860425,0.142600
0.370000,0.664185,0.048780
0.324490,0.709079,0.077071
0.226530,0.853400,0.270971
0.362857,0.790910,0.139460
0.437143,0.833940,0.019820
0.682143,0.074425,0.324400
0.196429,0.574625,0.204200
0.383333,0.688775,0.059033
0.442857,0.837625,0.257300
0.214286,0.697000,0.079400
0.191837,0.962629,0.030700
0.371429,0.902250,0.035675
0.366666,0.911617,0.218183
0.421428,0.801150,0.431350
0.389286,0.677013,0.358525
0.420000,0.819390,0.504960
0.350000,0.471238,0.140175
0.364286,0.627006,0.052300
0.259524,0.600708,0.273333
0.257143,0.710711,0.068278
0.271428,0.765167,0.291733
0.078572,0.900650,0.231450
0.225714,0.688750,0.247960
0.432653,0.731300,0.091486
0.400000,0.934350,0.038267
0.662857,0.794400,0.010780
0.161905,0.882600,0.095900
0.371429,0.836567,0.098567
0.520000,0.709420,0.169420
0.505714,0.328500,0.211680
0.650000,0.721525,0.067150
0.200000,0.403400,0.023800
0.271428,0.851575,0.310100
0.346429,0.835769,0.342750
0.314286,0.566992,0.102433
0.378572,0.689900,0.468950
0.166667,0.620733,0.183400
0.285714,0.650644,0.076237
0.228571,0.716100,0.066300
0.078572,0.878450,0.125400
0.514286,0.747850,0.025817
0.221429,0.413087,0.092925
0.357143,0.879179,0.148257
0.232143,0.659600,0.212975
0.390476,0.832683,0.159967
0.345714,0.862390,0.342660
0.225714,0.650880,0.133480
0.404762,0.806183,0.046033
0.278572,0.686438,0.062850
0.064286,0.857317,0.190417
0.054762,0.815300,0.113433
0.357143,0.593850,0.069700
0.460714,0.412725,0.225625
0.309524,0.677058,0.302967
0.708571,0.410950,0.414000
0.261905,0.820667,0.334633
0.603572,0.940937,0.047325
0.225714,0.671860,0.105760
0.007143,0.770350,0.042850
0.210714,0.424175,0.077525
0.067347,0.524807,0.508786
0.348979,0.782221,0.272614
0.200000,0.613900,0.333900
0.283333,0.713275,0.141417
0.157143,0.791550,0.171400
0.171429,0.635150,0.218200
0.257143,0.788613,0.059250
0.235714,0.917875,0.280450
0.296428,0.858350,0.094475
0.222857,0.571260,0.042720
0.114286,0.379550,0.197900
0.320000,0.508160,0.157420
0.261225,0.324636,0.146757
0.057143,0.482833,0.058767
0.053572,0.577862,0.045475
0.275510,0.874671,0.311500
0.542857,0.784320,0.368600
