alpha,phi,h
0.671429,0.684117,0.025033
0.476191,0.964750,0.212200
0.474286,0.780270,0.117020
0.457143,0.245600,0.448950
0.800000,0.837825,0.033150
0.614286,0.464350,0.260480
0.609524,0.630050,0.073833
0.746429,0.496194,0.379663
0.673214,0.583769,0.083538
0.550000,0.816913,0.019075
0.777551,0.656093,0.208729
0.720000,0.940380,0.129820
0.341072,0.570056,0.155900
0.532143,0.440775,0.102350
0.604762,0.263417,0.157433
0.609523,0.827658,0.082233
0.726786,0.804606,0.195588
0.634286,0.775320,0.362300
0.583333,0.414875,0.113750
0.637500,0.512044,0.182563
0.595238,0.618483,0.053950
0.653247,0.643982,0.058573
0.367857,0.434844,0.053337
0.569643,0.627944,0.090000
0.485714,0.428763,0.071325
0.596429,0.716213,0.129600
0.695238,0.852700,0.070033
0.825714,0.847850,0.041580
0.610715,0.520350,0.292050
0.371429,0.669300,0.286100
0.459524,0.892908,0.176583
0.668571,0.343900,0.131660
0.564286,0.598558,0.351000
0.567857,0.415600,0.094925
0.528571,0.885950,0.143700
0.685714,0.515150,0.123867
0.676190,0.541150,0.068667
0.568571,0.448580,0.114900
0.802857,0.775360,0.069480
0.500000,0.848990,0.016960
0.557143,0.564470,0.041400
0.645714,0.563160,0.276140
0.587500,0.896894,0.458212
0.482857,0.354670,0.382420
0.446429,0.561556,0.491675
0.406349,0.943400,0.180989
0.542857,0.808350,0.159900
0.626984,0.679411,0.022933
0.826531,0.650050,0.184357
0.487013,0.726682,0.050264
0.834286,0.630800,0.219720
0.622449,0.425143,0.161886
0.580952,0.503050,0.191817
0.782857,0.705130,0.250940
0.628571,0.818060,0.029060
0.567347,0.691786,0.306943
0.589796,0.273464,0.095343
0.433333,0.521050,0.261267
0.492857,0.723781,0.361988
0.678571,0.495638,0.247875
0.200000,0.344850,0.024700
0.491429,0.488070,0.044100
0.428571,0.473800,0.486000
0.528571,0.564483,0.043300
0.634286,0.768550,0.346520
0.369048,0.215117,0.145583
0.452381,0.650183,0.270633
0.660000,0.812190,0.043740
0.495238,0.789517,0.066200
0.467347,0.648486,0.239043
0.520000,0.359670,0.304400
0.745238,0.681292,0.085717
0.533333,0.476983,0.080300
0.534286,0.574630,0.044460
0.475000,0.848437,0.027125
0.569388,0.419893,0.138186
0.607143,0.682858,0.090300
0.530357,0.748044,0.180212
0.640000,0.381090,0.209100
0.822449,0.812786,0.060243
0.588571,0.951150,0.179420
0.588095,0.827750,0.056800
0.580000,0.865740,0.040560
0.497143,0.941870,0.017940
0.419048,0.369575,0.598333
0.531746,0.698467,0.319378
0.628572,0.211700,0.078900
0.610715,0.496413,0.132050
0.557143,0.529800,0.089967
0.471429,0.523600,0.043900
0.503571,0.824325,0.102250
0.822857,0.834600,0.040880
0.610204,0.148386,0.093971
0.482143,0.736787,0.045300
0.371428,0.238550,0.145850
0.669388,0.700907,0.024643
0.669388,0.942486,0.054671
0.551948,0.765714,0.096373
0.571429,0.137750,0.410000
0.714286,0.256214,0.094571
