alpha,phi,h
0.852381,0.575050,0.525267
0.652381,0.854983,0.536767
0.542857,0.889890,0.027300
0.764286,0.905310,0.489380
0.951428,0.921240,0.370280
0.782857,0.927310,0.452100
0.622857,0.267600,0.797080
0.775000,0.306750,0.651700
0.928571,0.944617,0.705133
0.690476,0.791517,0.622267
0.432653,0.845593,0.587343
0.650000,0.297117,0.764917
0.807143,0.919183,0.505167
0.702857,0.967310,0.428580
0.408163,0.685971,0.330400
0.918367,0.311407,0.864614
0.648979,0.834600,0.511971
0.759524,0.858600,0.329750
0.541071,0.741356,0.582150
0.707143,0.870975,0.510575
0.805714,0.881400,0.348200
0.804762,0.675467,0.675500
0.760715,0.681163,0.843050
0.714286,0.701012,0.505800
0.860000,0.467360,0.715540
0.628572,0.947167,0.593600
0.725000,0.869888,0.464300
0.600000,0.867012,0.727988
0.517143,0.927780,0.536420
0.638775,0.874450,0.510729
0.935714,0.944517,0.139567
0.750000,0.937938,0.545925
0.637143,0.754680,0.650220
0.835714,0.587662,0.570325
0.528571,0.775050,0.429700
0.742857,0.872225,0.275500
0.491429,0.892660,0.798620
0.695238,0.963050,0.332300
0.776190,0.885283,0.841783
0.623809,0.791233,0.621467
0.502857,0.934050,0.426220
0.802857,0.802440,0.246300
0.930952,0.962350,0.353600
0.785714,0.527425,0.582250
0.857143,0.936067,0.478500
0.623810,0.969383,0.881300
0.464286,0.769367,0.584717
0.647619,0.643983,0.925233
0.928571,0.671117,0.181333
0.780952,0.830167,0.240433
0.638775,0.653843,0.660857
0.665714,0.868570,0.746420
0.704762,0.983417,0.491667
0.661905,0.486017,0.486900
0.692857,0.903963,0.480800
0.645238,0.717083,0.699500
0.942857,0.268690,0.855820
0.709524,0.825933,0.660467
0.800000,0.682600,0.625400
0.553571,0.889213,0.696050
0.569388,0.323586,0.792043
0.839285,0.923737,0.518350
0.495238,0.919383,0.398700
0.775000,0.576175,0.603525
0.795238,0.799883,0.776367
0.935715,0.576325,0.759250
0.919047,0.916583,0.377400
0.880952,0.730767,0.583233
0.573214,0.751175,0.978212
0.911429,0.212130,0.635200
0.862857,0.596350,0.602360
0.866667,0.433508,0.784383
0.848979,0.485264,0.629671
0.800000,0.684520,0.553020
0.635714,0.859800,0.521167
0.792857,0.789100,0.310183
0.614286,0.614475,0.551950
0.809524,0.456500,0.771300
0.814286,0.980950,0.997100
0.466667,0.679850,0.487667
0.946429,0.951087,0.898075
0.914286,0.991750,0.321800
0.839286,0.945012,0.670725
0.600000,0.960100,0.603400
0.880000,0.499790,0.376120
0.787301,0.803489,0.438478
0.885714,0.487558,0.631433
0.542857,0.757940,0.267280
0.808163,0.906707,0.677586
0.766667,0.731517,0.558367
0.885714,0.626050,0.473400
0.819048,0.486533,0.696050
0.505714,0.255160,0.823220
0.771429,0.862667,0.268033
0.678571,0.730100,0.522167
0.616327,0.315036,0.761557
0.397959,0.816393,0.516686
0.757143,0.391050,0.678200
0.914286,0.991750,0.321800
0.738095,0.776483,0.647533
