alpha,phi,h
0.250000,0.367450,0.612900
0.424490,0.943764,0.059286
0.623214,0.903044,0.092337
0.857143,0.927810,0.272240
0.790476,0.949025,0.092350
0.748572,0.476240,0.432760
0.500000,0.729350,0.227950
0.621429,0.609163,0.370425
0.344898,0.657493,0.218443
0.735714,0.569256,0.231263
0.708572,0.929070,0.320020
0.576191,0.934950,0.073300
0.902857,0.785480,0.074780
0.546429,0.848662,0.388650
0.677143,0.743780,0.143400
0.911905,0.624950,0.168300
0.488571,0.895970,0.072240
0.565306,0.764786,0.375457
0.657143,0.423850,0.292475
0.635714,0.515737,0.222363
0.657143,0.737900,0.367100
0.814286,0.960700,0.342900
0.675510,0.873621,0.178014
0.947619,0.886917,0.009900
0.682857,0.848710,0.060320
0.714286,0.537517,0.410933
0.660000,0.708950,0.282880
0.700000,0.768012,0.432075
0.534286,0.685740,0.115360
0.671428,0.513706,0.341050
0.741071,0.752256,0.042425
0.652381,0.886150,0.179000
0.548980,0.717021,0.270800
0.689796,0.652929,0.305529
0.664286,0.630525,0.401000
0.692857,0.545900,0.190650
0.888571,0.600040,0.182280
0.571429,0.919767,0.131183
0.646428,0.819238,0.108300
0.657143,0.688525,0.096050
0.490476,0.431867,0.246600
0.928571,0.914450,0.173900
0.280953,0.396300,0.071567
0.567347,0.599386,0.186829
0.592857,0.902258,0.836433
0.573810,0.813908,0.089883
0.623810,0.979233,0.028400
0.596429,0.902263,0.219100
0.639286,0.785013,0.244225
0.880952,0.804950,0.067967
0.702041,0.874686,0.216843
0.761905,0.654683,0.371833
0.634694,0.861671,0.399514
0.810714,0.627000,0.477300
0.728571,0.591807,0.170529
0.654286,0.698650,0.106020
0.732143,0.620988,0.169575
0.714286,0.738175,0.375900
0.757143,0.880117,0.340533
0.485714,0.979258,0.085483
0.507143,0.472675,0.298700
0.742857,0.632800,0.364450
0.450000,0.942950,0.161450
0.625000,0.889350,0.063875
0.726786,0.905681,0.364475
0.771428,0.647950,0.224950
0.620779,0.537882,0.357645
0.703571,0.887262,0.273850
0.728572,0.160875,0.156200
0.632143,0.587187,0.139825
0.967857,0.898637,0.156225
0.692857,0.894650,0.145583
0.560000,0.753640,0.200080
0.538095,0.983450,0.078667
0.651428,0.695400,0.044640
0.402041,0.694721,0.432357
0.514285,0.336075,0.639950
0.292857,0.479875,0.568600
0.338776,0.522757,0.229514
0.694643,0.688406,0.073063
0.914286,0.601375,0.366617
0.577143,0.463100,0.177860
0.453571,0.772400,0.130025
0.648572,0.503360,0.367060
0.508571,0.984430,0.050260
0.698214,0.681550,0.057113
0.522449,0.881014,0.242343
0.514285,0.608906,0.186425
0.521429,0.842650,0.135300
0.490476,0.974050,0.241950
0.714286,0.616100,0.254900
0.692857,0.716925,0.197017
0.539285,0.634025,0.108575
0.483929,0.430406,0.064363
0.842857,0.983650,0.192400
0.834694,0.889621,0.065771
0.442857,0.440125,0.533300
0.814286,0.698000,0.256300
0.600000,0.803040,0.055220
0.767857,0.874956,0.207250
