alpha,phi,h
0.917857,0.774788,0.160825
0.920000,0.747560,0.015880
0.714286,0.448850,0.425567
0.780953,0.365042,0.209817
0.651021,0.495443,0.254686
0.979365,0.464806,0.137133
0.710715,0.526175,0.353250
0.933929,0.537425,0.134175
0.785714,0.622460,0.288700
0.895238,0.772217,0.071800
0.767143,0.480015,0.131620
0.764285,0.228900,0.013550
0.759524,0.414117,0.337933
0.764286,0.346562,0.400150
0.471429,0.542175,0.079550
0.635714,0.513613,0.074375
0.757143,0.554050,0.265000
0.764286,0.483463,0.497575
0.642858,0.489512,0.171250
0.747619,0.116300,0.400067
0.867347,0.894586,0.409757
0.790476,0.526842,0.114867
0.861905,0.684583,0.147033
0.845715,0.713350,0.207900
0.904762,0.572033,0.199200
0.589796,0.486229,0.157943
0.909524,0.543183,0.342083
0.853571,0.673156,0.181712
0.821428,0.564569,0.195962
0.903571,0.388688,0.197375
0.791072,0.356912,0.042138
0.930953,0.315358,0.138333
0.900000,0.098870,0.255180
0.687301,0.908678,0.055300
0.664286,0.630525,0.401000
0.931428,0.373720,0.328420
0.948571,0.780370,0.039300
0.752381,0.393925,0.510617
0.879592,0.558550,0.367529
0.903571,0.654888,0.269950
0.885714,0.647075,0.313200
0.757143,0.495275,0.149600
0.895238,0.656633,0.059700
0.642857,0.437912,0.490050
0.850000,0.673162,0.247075
0.810204,0.342221,0.066300
0.919481,0.409318,0.095936
0.930357,0.548981,0.392162
0.883333,0.245625,0.343667
0.745714,0.491860,0.099920
0.861225,0.381821,0.149143
0.921428,0.418175,0.052100
0.842857,0.432575,0.090875
0.776191,0.070217,0.284367
0.690476,0.708867,0.362433
0.792857,0.193925,0.113300
0.971429,0.510025,0.141750
0.700000,0.698456,0.262062
0.890476,0.692483,0.131567
0.485714,0.979258,0.085483
0.842857,0.629725,0.289400
0.704762,0.692575,0.275100
0.828571,0.480200,0.417300
0.700000,0.609250,0.055300
0.774286,0.639290,0.171400
0.647619,0.500000,0.192667
0.585715,0.576575,0.400300
0.847619,0.489600,0.404167
0.942857,0.520608,0.390483
0.623214,0.707325,0.047337
0.742857,0.953517,0.106333
0.924490,0.345714,0.064743
0.908333,0.919083,0.366400
0.821429,0.549458,0.182333
0.828571,0.614025,0.350550
0.967347,0.542186,0.341857
0.671428,0.679412,0.039175
0.764286,0.226788,0.297050
0.681633,0.590000,0.148657
0.785714,0.402817,0.086800
0.774286,0.343470,0.025820
0.805714,0.227510,0.463300
0.571429,0.307700,0.114200
0.961429,0.523835,0.140580
0.814286,0.212250,0.395900
0.797143,0.412980,0.325480
0.791428,0.075320,0.465380
0.835715,0.254525,0.279900
0.683674,0.572686,0.135400
0.790476,0.595442,0.039700
0.738775,0.129057,0.112729
0.871428,0.223183,0.068933
0.921428,0.680650,0.129050
0.848572,0.848220,0.041840
0.942857,0.405560,0.575420
0.882857,0.603930,0.334840
0.724490,0.398629,0.311600
0.782857,0.343170,0.106380
0.742857,0.603050,0.499550
0.966667,0.528633,0.106067
