alpha,phi,h
0.554237,0.456902,0.360571
0.686620,0.510251,0.333970
0.597646,0.446256,0.344809
0.666725,0.455588,0.287196
0.612220,0.478008,0.288284
0.599380,0.513202,0.353049
0.617829,0.481440,0.339150
0.640935,0.446503,0.336238
0.638120,0.432766,0.324696
0.655160,0.496253,0.385172
0.682552,0.464519,0.321199
0.637986,0.485512,0.382282
0.666678,0.487045,0.326126
0.667893,0.442091,0.388655
0.585848,0.418611,0.325094
0.626188,0.487220,0.383932
0.634902,0.438490,0.315751
0.574407,0.431413,0.334420
0.676746,0.457958,0.340694
0.552330,0.452520,0.298137
0.657980,0.460998,0.389860
0.556770,0.512080,0.422798
0.650019,0.463660,0.345518
0.672570,0.468309,0.354543
0.652246,0.487405,0.355422
0.590366,0.466390,0.407509
0.642127,0.501891,0.298417
0.655644,0.492804,0.356766
0.643805,0.472134,0.357441
0.615679,0.450642,0.330399
0.583035,0.415203,0.403634
0.536963,0.538650,0.307454
0.627195,0.494333,0.403862
0.624338,0.473005,0.330646
0.599550,0.485003,0.309258
0.609214,0.500556,0.337598
0.625959,0.501492,0.323982
0.620876,0.475620,0.379143
0.594010,0.460801,0.339344
0.621556,0.478468,0.339116
0.585032,0.429023,0.376370
0.592289,0.493352,0.370854
0.630257,0.482181,0.341184
0.629254,0.493848,0.332161
0.628894,0.500754,0.302327
0.581713,0.495894,0.351423
0.631441,0.479956,0.299479
0.593763,0.527152,0.371288
0.659784,0.491521,0.345484
0.584152,0.489750,0.340591
0.659832,0.478416,0.279332
0.654030,0.418489,0.346327
0.626843,0.466679,0.354662
0.581124,0.464829,0.354708
0.671652,0.419982,0.376603
0.621054,0.499678,0.299468
0.651325,0.494958,0.371167
0.586311,0.485970,0.343610
0.595704,0.439835,0.360101
0.622334,0.439770,0.356761
0.629822,0.455526,0.378931
0.624308,0.436565,0.365726
0.636578,0.438913,0.342755
0.564709,0.482291,0.353100
0.573559,0.505541,0.348856
0.637221,0.483252,0.347294
0.648447,0.456205,0.304300
0.575067,0.538334,0.352334
0.624715,0.552714,0.347078
0.591568,0.479430,0.356070
0.662990,0.472900,0.380896
0.675855,0.471201,0.343552
0.644013,0.495479,0.364639
0.620482,0.469901,0.276318
0.635866,0.468217,0.345636
0.567325,0.485953,0.390214
0.639431,0.468775,0.325925
0.650500,0.449480,0.356408
0.665762,0.432665,0.413746
0.562133,0.485882,0.403326
0.599634,0.444043,0.293020
0.682305,0.469567,0.337983
0.549104,0.485919,0.342256
0.609058,0.465055,0.348424
0.589990,0.439376,0.315583
0.658077,0.465961,0.379756
0.637354,0.498531,0.331766
0.646606,0.455259,0.323536
0.580445,0.423117,0.358633
0.608717,0.436623,0.346600
0.625716,0.435640,0.350351
0.589955,0.463425,0.285991
0.568544,0.481399,0.349811
0.603710,0.466761,0.409908
0.620538,0.450846,0.293076
0.677569,0.457139,0.337929
0.565139,0.483743,0.355061
0.548768,0.521142,0.371722
0.579922,0.458965,0.336998
0.586612,0.506151,0.323666
