alpha,phi,h
0.352614,0.387923,0.462971
0.477428,0.429017,0.448724
0.390611,0.348179,0.477487
0.456535,0.387756,0.404955
0.420140,0.391885,0.410395
0.388403,0.417114,0.487955
0.414393,0.411451,0.440216
0.434250,0.352654,0.464127
0.441367,0.369766,0.433141
0.444238,0.424973,0.511552
0.458213,0.399700,0.422542
0.418600,0.396475,0.485641
0.502832,0.391757,0.442909
0.473716,0.372130,0.521219
0.380508,0.348848,0.437177
0.433748,0.381460,0.488188
0.453926,0.363157,0.417364
0.370723,0.354172,0.447198
0.449165,0.380041,0.464928
0.378214,0.347580,0.442628
0.421382,0.365113,0.509133
0.360058,0.458543,0.523526
0.425642,0.388201,0.446468
0.459300,0.387255,0.496632
0.483163,0.388276,0.472200
0.412362,0.391489,0.527612
0.456297,0.414178,0.410914
0.437798,0.420356,0.482276
0.430352,0.393550,0.470388
0.415818,0.387311,0.446847
0.387691,0.334696,0.520089
0.348535,0.474647,0.403514
0.435683,0.394420,0.531271
0.427003,0.409661,0.443109
0.416469,0.401938,0.400998
0.397210,0.437787,0.436123
0.434243,0.420942,0.450014
0.407067,0.391376,0.476290
0.412808,0.378055,0.457375
0.433145,0.420653,0.469893
0.412132,0.325783,0.492069
0.401017,0.432708,0.479540
0.428824,0.402395,0.437811
0.430241,0.395669,0.446701
0.415640,0.413175,0.429784
0.385142,0.418299,0.451938
0.440102,0.391564,0.430202
0.402430,0.451026,0.485831
0.462324,0.380026,0.500273
0.395374,0.415244,0.439897
0.460937,0.389338,0.416888
0.413138,0.344326,0.473567
0.460102,0.367510,0.469069
0.377276,0.399547,0.490667
0.430687,0.357408,0.494191
0.416611,0.416000,0.400240
0.460133,0.388190,0.523613
0.414761,0.407087,0.459573
0.389284,0.352970,0.456276
0.431188,0.377171,0.474882
0.417945,0.356816,0.501506
0.428836,0.355859,0.460108
0.443283,0.343444,0.485295
0.374699,0.407988,0.460236
0.381944,0.435027,0.467160
0.457592,0.393820,0.431290
0.425543,0.385203,0.429597
0.384095,0.462381,0.430741
0.426984,0.471248,0.466246
0.420002,0.412844,0.454503
0.467780,0.401130,0.495565
0.495162,0.410621,0.467790
0.427562,0.398198,0.457782
0.418608,0.405662,0.407347
0.423037,0.390483,0.468647
0.397399,0.403841,0.484751
0.417951,0.409484,0.424905
0.449715,0.388634,0.460913
0.471376,0.357007,0.508770
0.368959,0.418851,0.509858
0.439432,0.357174,0.388431
0.478203,0.370455,0.462627
0.377251,0.398332,0.458849
0.424799,0.411717,0.470996
0.368944,0.343655,0.433511
0.450634,0.397647,0.512433
0.442326,0.436799,0.442549
0.451089,0.380359,0.448237
0.386341,0.342909,0.469507
0.402613,0.343328,0.461657
0.439859,0.342479,0.481261
0.386444,0.380357,0.424013
0.375790,0.379224,0.489139
0.404448,0.392471,0.515601
0.425514,0.373961,0.386528
0.501291,0.388809,0.439451
0.379883,0.383782,0.447286
0.363856,0.443481,0.446092
0.385981,0.372470,0.464526
0.381561,0.433977,0.432272
