alpha,phi,h
0.372996,0.525484,0.408733
0.495012,0.568836,0.369814
0.405773,0.503891,0.421367
0.463855,0.507131,0.337403
0.432245,0.543926,0.342367
0.398208,0.570134,0.415518
0.424072,0.540623,0.388166
0.440170,0.506613,0.406633
0.446137,0.497376,0.372361
0.467763,0.540639,0.449948
0.482914,0.523320,0.366684
0.449777,0.538531,0.420557
0.509200,0.548107,0.379334
0.469583,0.506802,0.465285
0.383824,0.493837,0.379626
0.452446,0.552694,0.431653
0.461507,0.507230,0.362768
0.392802,0.493167,0.380647
0.482886,0.534047,0.378473
0.389273,0.492706,0.367815
0.440409,0.527576,0.445959
0.370152,0.593050,0.472089
0.421353,0.535223,0.394634
0.458430,0.521866,0.432338
0.501426,0.523394,0.411818
0.425243,0.544859,0.460704
0.447795,0.562951,0.360413
0.464505,0.557468,0.423531
0.446700,0.550524,0.392484
0.415821,0.518913,0.405430
0.380401,0.466562,0.445810
0.357111,0.608579,0.334011
0.443563,0.543833,0.457674
0.432881,0.544235,0.400973
0.428234,0.541848,0.376888
0.417822,0.563872,0.392186
0.423931,0.569798,0.386214
0.410898,0.532607,0.426794
0.420590,0.521600,0.389793
0.440834,0.549605,0.396988
0.410630,0.462037,0.443212
0.398164,0.553204,0.430422
0.412249,0.557112,0.363709
0.443017,0.549143,0.379844
0.425309,0.561146,0.359587
0.383039,0.556059,0.400124
0.441081,0.544671,0.342495
0.424043,0.582972,0.426139
0.460414,0.526366,0.415390
0.421940,0.547432,0.376071
0.462461,0.538648,0.346570
0.424838,0.470948,0.404424
0.458596,0.532515,0.419067
0.379059,0.543941,0.407942
0.426804,0.489961,0.429144
0.421320,0.548100,0.356247
0.442787,0.545860,0.451013
0.403791,0.554175,0.390695
0.394790,0.505343,0.397461
0.430148,0.501589,0.429128
0.429465,0.504217,0.440364
0.429456,0.508197,0.418339
0.469060,0.495852,0.404278
0.372747,0.538879,0.389475
0.367924,0.569316,0.388488
0.477418,0.547219,0.373182
0.444200,0.519663,0.355783
0.392515,0.601693,0.378147
0.457434,0.612525,0.394166
0.434779,0.539386,0.396670
0.455283,0.541696,0.438608
0.489666,0.542618,0.408440
0.434328,0.548021,0.406882
0.437049,0.525958,0.329282
0.436534,0.525790,0.402218
0.383423,0.540316,0.438148
0.430093,0.549835,0.371918
0.448913,0.524710,0.409645
0.468306,0.493581,0.459900
0.370282,0.535408,0.459466
0.448452,0.496515,0.339894
0.503428,0.507187,0.409105
0.370162,0.548091,0.391863
0.426779,0.533229,0.417805
0.388806,0.495435,0.351348
0.449245,0.522704,0.441411
0.443496,0.561014,0.378074
0.460633,0.521104,0.386043
0.389795,0.495478,0.439834
0.410219,0.492974,0.396589
0.431746,0.491341,0.416529
0.403609,0.510315,0.364031
0.387308,0.527939,0.408292
0.418177,0.536307,0.445654
0.426472,0.518745,0.318837
0.503723,0.516386,0.383762
0.386499,0.524620,0.408922
0.381136,0.569636,0.407849
0.390398,0.497563,0.388240
0.386812,0.577211,0.384319
