alpha,phi,h
0.312912,0.671479,0.406913
0.446894,0.720954,0.380574
0.367071,0.641534,0.397254
0.427331,0.665744,0.333399
0.385997,0.681160,0.337172
0.348531,0.736615,0.399291
0.376111,0.686067,0.375246
0.392173,0.657960,0.408550
0.398612,0.668952,0.378983
0.405366,0.697584,0.444173
0.430105,0.679945,0.381630
0.377295,0.702114,0.436434
0.448360,0.691200,0.373095
0.428730,0.650600,0.449899
0.340884,0.633912,0.382613
0.406352,0.692959,0.423272
0.395545,0.663750,0.380093
0.332376,0.647505,0.384454
0.427357,0.673890,0.387229
0.332736,0.663161,0.348903
0.387411,0.672221,0.426304
0.321749,0.737790,0.472906
0.373602,0.684466,0.376562
0.419488,0.680473,0.418397
0.447249,0.672450,0.405471
0.373470,0.691891,0.454825
0.404963,0.682078,0.369053
0.402395,0.716332,0.424084
0.399511,0.700978,0.397638
0.373122,0.680390,0.389150
0.342641,0.614847,0.449157
0.327467,0.746013,0.361125
0.379515,0.714289,0.462988
0.385469,0.697796,0.388915
0.371122,0.697492,0.353245
0.351724,0.725198,0.379290
0.386952,0.723786,0.377175
0.354999,0.680300,0.428425
0.387782,0.660563,0.377082
0.393884,0.706753,0.392526
0.363458,0.652397,0.411673
0.353848,0.694371,0.439630
0.379638,0.702002,0.373206
0.389838,0.698359,0.380750
0.376092,0.701376,0.347276
0.337390,0.704642,0.396251
0.378791,0.694647,0.350622
0.357446,0.735545,0.416639
0.402120,0.671386,0.404120
0.369728,0.692450,0.381936
0.405018,0.688287,0.356337
0.392152,0.628759,0.391315
0.400747,0.690764,0.388161
0.332486,0.685117,0.413870
0.373562,0.649395,0.423544
0.385685,0.700388,0.344838
0.412430,0.690981,0.419668
0.371545,0.689861,0.402392
0.353438,0.672039,0.376108
0.378500,0.659835,0.443757
0.393283,0.645531,0.448211
0.374020,0.645919,0.403650
0.395041,0.666939,0.401267
0.340385,0.687743,0.396592
0.330920,0.721136,0.387866
0.430436,0.689948,0.356850
0.400256,0.671442,0.363432
0.344059,0.744309,0.373474
0.394393,0.751349,0.408975
0.382905,0.700184,0.402734
0.445622,0.684639,0.427307
0.432563,0.713913,0.408582
0.407291,0.698073,0.393863
0.358981,0.687044,0.326647
0.381311,0.681803,0.410446
0.356158,0.698584,0.431254
0.378307,0.703681,0.366966
0.392778,0.672467,0.401068
0.414595,0.650834,0.450833
0.332997,0.701790,0.438939
0.405036,0.656454,0.354873
0.424153,0.667738,0.396890
0.336306,0.694583,0.388258
0.394720,0.674328,0.402371
0.342180,0.645262,0.335704
0.395996,0.673213,0.427142
0.417308,0.713371,0.392452
0.409655,0.669759,0.386792
0.355354,0.639181,0.420332
0.364230,0.663248,0.409982
0.379165,0.656822,0.417056
0.357927,0.668832,0.343309
0.337833,0.681036,0.402103
0.363612,0.695405,0.449912
0.385479,0.659546,0.337329
0.458474,0.665094,0.375942
0.351250,0.677030,0.390254
0.322453,0.723779,0.413407
0.338712,0.658332,0.396709
0.345956,0.716608,0.378604
