alpha,phi,h
0.352375,0.797483,0.538335
0.502969,0.818250,0.501209
0.420694,0.766615,0.517664
0.459077,0.789172,0.471987
0.445305,0.782444,0.474477
0.414224,0.810013,0.544579
0.440138,0.784372,0.497766
0.432858,0.782162,0.532585
0.457994,0.780283,0.520006
0.478602,0.802869,0.575026
0.467057,0.793851,0.507936
0.441847,0.789634,0.557423
0.508318,0.783840,0.504715
0.478775,0.773957,0.579632
0.385272,0.768104,0.500652
0.449241,0.805661,0.553970
0.463626,0.768094,0.498680
0.392007,0.749901,0.502931
0.471309,0.794549,0.509694
0.383399,0.778451,0.479873
0.438541,0.784263,0.554077
0.379487,0.820421,0.607153
0.437888,0.803440,0.506461
0.468674,0.782634,0.563628
0.510387,0.786102,0.529324
0.445318,0.795109,0.590204
0.466922,0.807091,0.501013
0.462448,0.826452,0.554794
0.463048,0.821266,0.524022
0.429395,0.788416,0.517621
0.392217,0.724591,0.570975
0.384791,0.813299,0.495958
0.442112,0.819097,0.585964
0.449621,0.797536,0.503923
0.434188,0.792892,0.484052
0.421282,0.798460,0.521460
0.442005,0.814538,0.518070
0.421823,0.789645,0.554159
0.454665,0.761626,0.511914
0.452476,0.793599,0.523293
0.431334,0.772185,0.530788
0.421720,0.799924,0.555301
0.426807,0.812769,0.515441
0.446275,0.785606,0.528449
0.448622,0.793813,0.477848
0.397167,0.803783,0.525913
0.437757,0.802604,0.477925
0.429391,0.805287,0.554530
0.453961,0.786681,0.552729
0.420199,0.785797,0.515677
0.470121,0.788600,0.473229
0.447223,0.766624,0.538231
0.463620,0.785667,0.524457
0.391172,0.775385,0.544889
0.439236,0.765660,0.563942
0.434058,0.773948,0.486810
0.477033,0.792550,0.559276
0.431094,0.796818,0.506747
0.407608,0.759878,0.525367
0.438264,0.775282,0.554210
0.450889,0.761477,0.583597
0.428385,0.765893,0.547595
0.462125,0.746901,0.525303
0.414932,0.808222,0.535630
0.391673,0.807064,0.522326
0.485426,0.783013,0.508355
0.449189,0.780108,0.513212
0.412911,0.817626,0.502684
0.468230,0.830308,0.532462
0.423714,0.813410,0.532789
0.494719,0.779140,0.562465
0.508563,0.805862,0.546809
0.447171,0.779893,0.546652
0.427174,0.780649,0.468545
0.439857,0.787001,0.535756
0.401873,0.793746,0.564867
0.440735,0.793091,0.491723
0.453535,0.783762,0.547436
0.474968,0.746287,0.569744
0.381826,0.788505,0.558442
0.481665,0.758429,0.474507
0.506318,0.791910,0.533165
0.380966,0.775420,0.513975
0.436071,0.772589,0.537014
0.396496,0.766327,0.483609
0.447782,0.775708,0.570713
0.461341,0.807210,0.516580
0.487225,0.771545,0.525559
0.411794,0.748975,0.541194
0.426905,0.759919,0.536143
0.445324,0.785859,0.528005
0.420339,0.770065,0.485625
0.401423,0.772759,0.552867
0.420049,0.790474,0.584254
0.434146,0.781433,0.485811
0.529261,0.763762,0.497792
0.416429,0.779284,0.534628
0.399035,0.804409,0.541638
0.378508,0.764478,0.523605
0.403170,0.818173,0.497873
