alpha,phi,h
0.272634,0.639916,0.463673
0.407558,0.684965,0.440178
0.329679,0.602389,0.445420
0.393570,0.616543,0.405244
0.347306,0.642912,0.407270
0.303259,0.691823,0.479586
0.349559,0.654157,0.451768
0.343883,0.616793,0.459142
0.378802,0.617318,0.445752
0.378072,0.666117,0.512409
0.390358,0.632135,0.445620
0.341638,0.658991,0.499202
0.418492,0.665068,0.448735
0.386348,0.611468,0.509380
0.302674,0.599211,0.450520
0.365118,0.654105,0.486155
0.364604,0.615148,0.438261
0.304035,0.600340,0.438137
0.376244,0.630681,0.460421
0.298414,0.613972,0.435655
0.363613,0.625627,0.507999
0.293474,0.706180,0.543899
0.352219,0.638231,0.448252
0.397726,0.640061,0.491316
0.409797,0.621926,0.474631
0.340719,0.640237,0.525079
0.362722,0.668610,0.431829
0.362700,0.662088,0.496202
0.360524,0.657234,0.465536
0.328776,0.634880,0.446573
0.316805,0.573171,0.512167
0.283235,0.715224,0.419917
0.351128,0.681440,0.516968
0.343132,0.650637,0.448329
0.350940,0.651554,0.432766
0.329324,0.680083,0.441005
0.357101,0.675242,0.449983
0.316409,0.648807,0.488220
0.341062,0.622818,0.454435
0.348355,0.665330,0.468231
0.342079,0.608073,0.479508
0.319126,0.661362,0.486903
0.324185,0.658585,0.440280
0.353195,0.643722,0.449849
0.332171,0.672135,0.433390
0.297896,0.663821,0.469909
0.353702,0.653745,0.410551
0.315050,0.704816,0.477847
0.369602,0.643227,0.471239
0.326721,0.658396,0.448590
0.379104,0.638596,0.428565
0.345561,0.583063,0.472308
0.376324,0.646221,0.458771
0.299904,0.646864,0.473526
0.343477,0.616435,0.506719
0.351868,0.645328,0.406108
0.371696,0.660741,0.496737
0.313883,0.648768,0.457554
0.325251,0.631466,0.442816
0.344027,0.616776,0.495005
0.341088,0.620359,0.516146
0.327941,0.602309,0.460408
0.364589,0.617169,0.472823
0.312496,0.651075,0.484270
0.306785,0.689800,0.453564
0.392416,0.658224,0.425913
0.333832,0.645637,0.441162
0.298870,0.707198,0.443209
0.367106,0.728553,0.463005
0.348500,0.670594,0.462776
0.398710,0.638029,0.505120
0.399141,0.668438,0.483483
0.361392,0.666237,0.476368
0.336656,0.650645,0.400034
0.336239,0.646713,0.464774
0.317179,0.648383,0.489575
0.352348,0.645995,0.435631
0.366427,0.634743,0.484262
0.376242,0.606139,0.513025
0.291694,0.656581,0.499651
0.366468,0.617889,0.421763
0.403180,0.624187,0.471978
0.285222,0.657929,0.448161
0.344050,0.636792,0.473187
0.303174,0.614395,0.421790
0.381575,0.635311,0.504805
0.376525,0.680820,0.452290
0.374401,0.623644,0.437917
0.321209,0.602096,0.482188
0.324154,0.616769,0.449875
0.360778,0.611222,0.465367
0.316984,0.621297,0.401587
0.303185,0.629323,0.475403
0.337955,0.658581,0.498411
0.346229,0.625288,0.407597
0.416848,0.629298,0.451501
0.312065,0.635237,0.450835
0.289713,0.689322,0.467655
0.296980,0.610477,0.460642
0.301208,0.676037,0.454260
