alpha,phi,h
0.318746,0.637941,0.560495
0.444860,0.679991,0.533229
0.359642,0.610739,0.557637
0.414912,0.626486,0.505364
0.375931,0.655922,0.506341
0.340697,0.690746,0.576048
0.387722,0.663379,0.538952
0.383627,0.645788,0.544061
0.405597,0.631164,0.540876
0.407754,0.663615,0.606313
0.439137,0.632249,0.529685
0.386589,0.653409,0.579738
0.463890,0.659685,0.539606
0.433702,0.629329,0.610165
0.334376,0.603938,0.538532
0.402524,0.662504,0.583367
0.411068,0.611247,0.539675
0.329935,0.613617,0.532188
0.416550,0.645647,0.556683
0.347915,0.610356,0.548526
0.384967,0.646541,0.589012
0.328704,0.704338,0.632837
0.392636,0.644223,0.546522
0.415967,0.639183,0.585307
0.450837,0.640386,0.576092
0.384382,0.650104,0.611633
0.407203,0.678573,0.533175
0.404564,0.666073,0.583772
0.409705,0.672632,0.571968
0.394702,0.647586,0.540665
0.348579,0.581466,0.617876
0.329081,0.719054,0.517794
0.400685,0.686022,0.611123
0.392508,0.658670,0.536616
0.381798,0.659213,0.506418
0.375809,0.684065,0.541840
0.383185,0.686842,0.547541
0.371048,0.657446,0.579428
0.372773,0.616076,0.528805
0.386887,0.669456,0.559694
0.369740,0.624224,0.583339
0.368037,0.670245,0.584985
0.382323,0.669131,0.538844
0.376055,0.660017,0.552659
0.385448,0.667528,0.508155
0.344745,0.672753,0.560296
0.389876,0.675593,0.496129
0.375338,0.700623,0.579176
0.406491,0.659770,0.584566
0.373371,0.672819,0.545661
0.413040,0.659188,0.526726
0.393095,0.595203,0.564157
0.421135,0.642597,0.554507
0.338110,0.654302,0.584361
0.393174,0.609781,0.590703
0.388310,0.659955,0.506541
0.408113,0.668375,0.608239
0.348255,0.674276,0.547248
0.368453,0.630066,0.565398
0.385764,0.632972,0.588780
0.381326,0.633107,0.601768
0.384703,0.611293,0.568645
0.402377,0.610327,0.560264
0.356535,0.660686,0.571981
0.337458,0.693430,0.545456
0.435251,0.662976,0.524210
0.394064,0.647936,0.547453
0.341042,0.722507,0.554251
0.400538,0.728682,0.561130
0.379573,0.662472,0.551014
0.428355,0.649472,0.601639
0.440063,0.679588,0.590808
0.414197,0.660056,0.555479
0.365450,0.656401,0.504026
0.387442,0.648849,0.567178
0.357622,0.650730,0.589283
0.395633,0.662506,0.513988
0.418892,0.638901,0.566549
0.415963,0.608428,0.616703
0.331468,0.660654,0.601905
0.398277,0.624092,0.510044
0.453762,0.645733,0.557753
0.340061,0.661371,0.547222
0.394168,0.642769,0.550688
0.341774,0.606713,0.512728
0.403188,0.636547,0.599399
0.410863,0.678056,0.554355
0.431741,0.628110,0.548825
0.359221,0.608372,0.573832
0.363586,0.622018,0.549302
0.401282,0.628075,0.567679
0.365150,0.646358,0.531179
0.346120,0.626986,0.570904
0.376719,0.655602,0.598607
0.385862,0.626350,0.501487
0.467859,0.633772,0.544887
0.357205,0.650073,0.553534
0.346435,0.699271,0.554590
0.346677,0.629141,0.555871
0.341364,0.689327,0.541294
