alpha,phi,h
0.300034,0.609547,0.498852
0.426489,0.667006,0.468205
0.330405,0.589508,0.485525
0.401740,0.603643,0.435634
0.356001,0.619852,0.423498
0.317534,0.674388,0.484370
0.360687,0.639940,0.458381
0.369699,0.610152,0.487996
0.386010,0.598397,0.476299
0.403079,0.637162,0.548656
0.407548,0.608899,0.457898
0.368842,0.641392,0.520517
0.434951,0.626531,0.463746
0.406863,0.594832,0.540089
0.317979,0.580351,0.463173
0.373651,0.617985,0.516825
0.388517,0.595137,0.463146
0.312062,0.587969,0.464429
0.401851,0.611962,0.480412
0.317468,0.601073,0.451403
0.361026,0.611510,0.519299
0.302554,0.692169,0.560779
0.363156,0.619660,0.472381
0.399986,0.610481,0.517734
0.421550,0.615346,0.505912
0.355395,0.621465,0.538267
0.377450,0.647699,0.463225
0.379423,0.646460,0.505350
0.379882,0.633104,0.487272
0.354875,0.616315,0.484865
0.317341,0.549359,0.540553
0.281569,0.693739,0.430719
0.363564,0.658483,0.540419
0.369587,0.628085,0.471930
0.357395,0.626195,0.451768
0.342522,0.652083,0.474343
0.355437,0.674249,0.466285
0.326503,0.629793,0.514818
0.354388,0.596411,0.476522
0.376941,0.637039,0.475309
0.340621,0.583261,0.493996
0.333989,0.650652,0.515191
0.357645,0.644671,0.458553
0.357600,0.643673,0.485690
0.357439,0.644801,0.450556
0.312618,0.657918,0.476594
0.376427,0.632248,0.438957
0.357364,0.672973,0.522036
0.375858,0.629978,0.509711
0.334527,0.640429,0.478634
0.389891,0.618944,0.438130
0.371443,0.567109,0.505475
0.380314,0.625943,0.480403
0.307336,0.625765,0.504230
0.356435,0.586611,0.525974
0.360864,0.638891,0.427658
0.381471,0.631478,0.532444
0.336285,0.626676,0.473476
0.334475,0.604877,0.474238
0.354114,0.595128,0.516344
0.365469,0.603544,0.536559
0.358637,0.588241,0.480312
0.381799,0.592009,0.484468
0.322815,0.643399,0.499423
0.320673,0.659858,0.485198
0.412975,0.635482,0.464990
0.360701,0.622461,0.458791
0.327053,0.684606,0.473608
0.379384,0.701625,0.485123
0.359083,0.644555,0.496466
0.396246,0.642762,0.517424
0.430148,0.634539,0.508581
0.385074,0.628162,0.495891
0.342363,0.620859,0.411725
0.356609,0.633967,0.497146
0.339048,0.634839,0.533502
0.356424,0.632826,0.456314
0.386191,0.613144,0.494806
0.397293,0.587520,0.542899
0.300200,0.631124,0.535835
0.382886,0.587637,0.447599
0.430665,0.605718,0.479482
0.300766,0.622951,0.468942
0.366053,0.620040,0.492013
0.316578,0.579039,0.455125
0.370814,0.606887,0.538988
0.375786,0.659309,0.468362
0.391242,0.612250,0.466316
0.339902,0.570175,0.503380
0.347641,0.580022,0.478770
0.371205,0.589563,0.490533
0.331850,0.615658,0.451991
0.329099,0.610564,0.502438
0.350682,0.625414,0.534389
0.361935,0.607052,0.429372
0.436954,0.607658,0.463353
0.329194,0.625154,0.473583
0.302638,0.681733,0.501345
0.308661,0.587780,0.483848
0.308617,0.678854,0.470561
