alpha,phi,h
0.171082,0.671179,0.469725
0.292560,0.723836,0.450664
0.220430,0.639824,0.440631
0.277966,0.657743,0.405450
0.236871,0.679433,0.418522
0.182298,0.727982,0.469049
0.240914,0.690676,0.430220
0.241143,0.656046,0.465358
0.272649,0.648252,0.440015
0.266372,0.694638,0.509636
0.288289,0.679518,0.448629
0.239167,0.684157,0.489811
0.295544,0.699313,0.439231
0.284666,0.643355,0.510630
0.196993,0.645616,0.428251
0.247857,0.689592,0.495270
0.259381,0.648878,0.431301
0.167177,0.639019,0.431175
0.258521,0.655306,0.441580
0.194213,0.655256,0.426763
0.246231,0.662770,0.497973
0.168538,0.735865,0.544019
0.235934,0.675470,0.427193
0.290359,0.668115,0.490330
0.305690,0.669875,0.460166
0.233003,0.671266,0.523319
0.252372,0.691946,0.436422
0.253867,0.705748,0.486416
0.251379,0.694462,0.454443
0.232916,0.692636,0.458112
0.194034,0.613308,0.503014
0.177762,0.721991,0.412334
0.236589,0.708004,0.507824
0.237776,0.689245,0.441508
0.239807,0.683010,0.417487
0.223414,0.708701,0.434532
0.240521,0.718034,0.438502
0.201096,0.670207,0.479230
0.236782,0.664602,0.429104
0.247066,0.697537,0.465735
0.243438,0.631421,0.463769
0.214460,0.695769,0.502683
0.239778,0.684946,0.427912
0.247111,0.681523,0.441319
0.237611,0.710124,0.407491
0.176178,0.711542,0.475673
0.228213,0.697596,0.393928
0.220880,0.720609,0.490742
0.246744,0.671576,0.482651
0.217366,0.689980,0.441972
0.254927,0.668613,0.417025
0.232202,0.618781,0.463146
0.249595,0.693294,0.459721
0.175195,0.695007,0.470538
0.227193,0.640387,0.481514
0.234916,0.692839,0.396988
0.258610,0.690194,0.515616
0.211099,0.684338,0.440904
0.197949,0.663190,0.435927
0.231024,0.661294,0.497436
0.230220,0.651473,0.514511
0.213837,0.635667,0.464657
0.261105,0.655057,0.459929
0.189936,0.677253,0.461950
0.185810,0.731860,0.444874
0.282575,0.692176,0.420411
0.229236,0.670348,0.422340
0.193277,0.727572,0.424892
0.254576,0.728585,0.476931
0.229592,0.693471,0.454145
0.284500,0.677923,0.491918
0.301000,0.706306,0.477673
0.248624,0.693047,0.463197
0.215303,0.685254,0.395264
0.242111,0.677646,0.457762
0.206973,0.702797,0.509481
0.246547,0.687675,0.420625
0.266103,0.666350,0.459329
0.262192,0.641141,0.509304
0.172853,0.689711,0.506295
0.258699,0.652604,0.415416
0.309845,0.649585,0.460421
0.187713,0.684136,0.449546
0.223555,0.674543,0.458514
0.209490,0.643197,0.410439
0.246771,0.664867,0.509664
0.277133,0.703619,0.444454
0.268324,0.677978,0.447760
0.210722,0.613993,0.476761
0.230136,0.646655,0.444743
0.252779,0.631913,0.452146
0.214445,0.669044,0.407935
0.188426,0.672349,0.484240
0.215973,0.684575,0.500350
0.230577,0.659457,0.394737
0.315119,0.678478,0.421017
0.193711,0.678071,0.449734
0.204230,0.712324,0.461460
0.191059,0.646803,0.463475
0.184720,0.714840,0.449989
