alpha,phi,h
0.570972,0.528163,0.349228
0.710504,0.588476,0.322550
0.640766,0.510988,0.338955
0.681858,0.527392,0.288661
0.663566,0.555485,0.264881
0.623389,0.580223,0.355892
0.655486,0.544653,0.328401
0.675292,0.510524,0.333128
0.648509,0.518757,0.319412
0.672237,0.563831,0.379619
0.707356,0.530593,0.301119
0.657506,0.559753,0.380948
0.697386,0.563623,0.327404
0.691299,0.533450,0.394747
0.639162,0.482121,0.309818
0.645022,0.550453,0.375614
0.681444,0.520528,0.317606
0.609174,0.503209,0.313001
0.703819,0.546758,0.329539
0.606168,0.514072,0.283151
0.681680,0.533613,0.384857
0.588615,0.603591,0.413297
0.670965,0.545697,0.330760
0.705381,0.535200,0.351735
0.669895,0.556399,0.357041
0.658057,0.552276,0.399822
0.677237,0.580544,0.297337
0.676455,0.581484,0.363176
0.677071,0.558823,0.341173
0.639791,0.517515,0.333246
0.652533,0.482905,0.399295
0.581977,0.631005,0.296929
0.645921,0.572817,0.412523
0.656878,0.551538,0.316874
0.648890,0.568487,0.296918
0.648319,0.570311,0.324773
0.654503,0.583159,0.314571
0.664853,0.538504,0.370159
0.644933,0.535197,0.337293
0.664186,0.554748,0.339370
0.638974,0.496054,0.370081
0.615526,0.568554,0.382735
0.671650,0.545136,0.334038
0.658327,0.559148,0.313390
0.663151,0.560781,0.296073
0.628157,0.568660,0.331596
0.657701,0.575544,0.296039
0.617777,0.617257,0.366386
0.667367,0.545043,0.352929
0.639258,0.565668,0.318672
0.683445,0.548356,0.290480
0.669870,0.491081,0.347945
0.653178,0.553350,0.339951
0.594874,0.548883,0.338742
0.694255,0.503359,0.349380
0.642469,0.562503,0.299979
0.658225,0.574459,0.358442
0.642980,0.542899,0.327470
0.615972,0.528056,0.352826
0.646325,0.521923,0.363248
0.664041,0.518056,0.379111
0.649476,0.514490,0.371514
0.676244,0.508384,0.341245
0.586002,0.560007,0.344357
0.600196,0.589931,0.334273
0.664698,0.556121,0.333982
0.683006,0.532265,0.290678
0.590537,0.618726,0.332297
0.678522,0.624346,0.337292
0.639831,0.562663,0.361028
0.685647,0.555284,0.386554
0.710520,0.558158,0.351821
0.665272,0.547069,0.358599
0.641645,0.541968,0.261123
0.649684,0.546655,0.367116
0.595308,0.567276,0.372908
0.678355,0.539990,0.302589
0.662150,0.525044,0.354331
0.680121,0.515478,0.408359
0.585367,0.566901,0.398123
0.633231,0.532586,0.273736
0.706344,0.534796,0.355129
0.591462,0.573033,0.349162
0.646565,0.535001,0.345464
0.593866,0.507913,0.297997
0.655293,0.548689,0.379185
0.657448,0.580034,0.335386
0.673368,0.536541,0.333909
0.640193,0.490344,0.353111
0.639164,0.509246,0.343413
0.645776,0.503437,0.338031
0.622276,0.536059,0.274623
0.586962,0.535068,0.341337
0.625398,0.556921,0.417482
0.648178,0.518960,0.286868
0.708534,0.532299,0.317915
0.606634,0.544964,0.360171
0.585457,0.589617,0.374805
0.595300,0.516985,0.357964
0.608195,0.585983,0.326702
