alpha,phi,h
0.286022,0.570702,0.523335
0.403331,0.618772,0.504131
0.324891,0.544608,0.507124
0.376767,0.566145,0.460215
0.353153,0.578972,0.461769
0.311984,0.625894,0.526707
0.347528,0.589443,0.478955
0.347849,0.557478,0.504000
0.381362,0.545580,0.499628
0.374956,0.608543,0.561279
0.383796,0.574041,0.491909
0.340277,0.587498,0.539707
0.418551,0.589733,0.503387
0.402180,0.560645,0.561786
0.313217,0.545396,0.485036
0.366373,0.592844,0.539823
0.368098,0.547353,0.474313
0.294147,0.549866,0.488502
0.378493,0.559743,0.495387
0.304135,0.554969,0.486359
0.356902,0.562989,0.561642
0.291213,0.647316,0.588001
0.342571,0.581487,0.497858
0.382058,0.571715,0.548194
0.408778,0.573377,0.521903
0.344039,0.565089,0.566195
0.360808,0.602196,0.487088
0.365085,0.595302,0.543963
0.365033,0.603378,0.516037
0.344623,0.573787,0.502524
0.316960,0.509653,0.568658
0.277383,0.660855,0.467172
0.355995,0.600137,0.566478
0.339289,0.593991,0.501332
0.351732,0.581287,0.472009
0.337647,0.621113,0.507239
0.341993,0.621108,0.500395
0.325417,0.582413,0.526460
0.346655,0.560482,0.491883
0.356029,0.597160,0.519319
0.336364,0.538070,0.532072
0.323823,0.601155,0.540399
0.338013,0.598192,0.493835
0.337596,0.593170,0.500028
0.354089,0.599908,0.469020
0.298480,0.609700,0.513019
0.354566,0.598123,0.464800
0.328495,0.635605,0.532039
0.364282,0.575476,0.540535
0.324963,0.600383,0.499993
0.376917,0.585828,0.461678
0.348671,0.523708,0.531349
0.360673,0.572760,0.517202
0.299298,0.574075,0.535816
0.349528,0.551688,0.547326
0.338774,0.586609,0.469579
0.364974,0.595503,0.565614
0.322276,0.591597,0.503202
0.323820,0.558700,0.502467
0.348874,0.544086,0.550557
0.341236,0.552813,0.562857
0.335652,0.540643,0.519567
0.360150,0.565805,0.507342
0.315227,0.586244,0.509447
0.301170,0.625445,0.493296
0.388766,0.585888,0.478153
0.347386,0.567396,0.496206
0.305558,0.643279,0.489580
0.365676,0.654484,0.500941
0.348472,0.596111,0.504265
0.391141,0.584275,0.533850
0.398916,0.610024,0.536094
0.371032,0.591555,0.514550
0.336103,0.592099,0.451996
0.341877,0.584407,0.517896
0.312549,0.588534,0.542343
0.349484,0.600270,0.465265
0.370952,0.573385,0.524928
0.376420,0.553383,0.557900
0.292870,0.590072,0.548628
0.363484,0.549113,0.471157
0.418749,0.570015,0.526380
0.298090,0.589754,0.511133
0.339104,0.581659,0.522152
0.310313,0.546710,0.467143
0.365897,0.561741,0.553919
0.364383,0.608111,0.501045
0.387661,0.569490,0.485586
0.324505,0.535903,0.525099
0.334838,0.550028,0.507899
0.368114,0.549594,0.500777
0.328208,0.553158,0.473747
0.303826,0.559409,0.538684
0.350192,0.580471,0.575220
0.350136,0.553325,0.449114
0.419366,0.559865,0.496890
0.315830,0.581013,0.504613
0.311633,0.620754,0.513385
0.298441,0.550532,0.507097
0.303312,0.624157,0.499936
