alpha,phi,h
0.161048,0.513831,0.528920
0.287603,0.546081,0.521846
0.203592,0.488224,0.530501
0.262419,0.522511,0.465983
0.217495,0.510247,0.488467
0.204868,0.568365,0.554940
0.227071,0.546512,0.507459
0.231412,0.501597,0.550275
0.250519,0.494534,0.527813
0.265903,0.561765,0.569761
0.276110,0.527601,0.498558
0.224510,0.544421,0.560590
0.308105,0.543289,0.518864
0.286849,0.499849,0.588462
0.186953,0.495944,0.513662
0.239260,0.532676,0.565729
0.258057,0.508053,0.495223
0.179276,0.500171,0.507386
0.266946,0.500968,0.523304
0.184282,0.489631,0.530688
0.221186,0.502741,0.580514
0.171249,0.597098,0.595369
0.234887,0.516441,0.538390
0.255274,0.514239,0.574272
0.286557,0.526737,0.535480
0.236810,0.528170,0.593505
0.244078,0.554402,0.486443
0.249273,0.565286,0.566590
0.236447,0.535822,0.516144
0.228077,0.543061,0.515433
0.203651,0.450984,0.583293
0.162070,0.605472,0.476123
0.248311,0.562347,0.588987
0.242216,0.548413,0.514317
0.227657,0.544799,0.478891
0.206909,0.572956,0.504858
0.232556,0.573995,0.529445
0.216372,0.532282,0.554910
0.228218,0.518995,0.514220
0.228076,0.556051,0.546632
0.214646,0.480273,0.555682
0.212735,0.548534,0.559893
0.229013,0.538831,0.509838
0.222864,0.550712,0.517234
0.227079,0.561825,0.498228
0.185813,0.555779,0.532975
0.240107,0.553406,0.497332
0.211249,0.579328,0.552038
0.253338,0.513950,0.561928
0.223796,0.544123,0.513869
0.263066,0.542032,0.492126
0.236654,0.477439,0.541808
0.268618,0.512611,0.553970
0.200927,0.526331,0.548671
0.233894,0.494060,0.578005
0.224980,0.538903,0.480851
0.245943,0.529528,0.583157
0.214904,0.540505,0.516654
0.207607,0.497496,0.535367
0.235565,0.515440,0.561434
0.228587,0.512964,0.588852
0.222162,0.479443,0.535495
0.249332,0.497977,0.528703
0.200631,0.561538,0.546001
0.186561,0.569141,0.534134
0.275027,0.542548,0.487132
0.235841,0.526111,0.513333
0.190241,0.582042,0.504542
0.247363,0.602843,0.524750
0.231074,0.558235,0.515165
0.280371,0.548511,0.563689
0.287606,0.565269,0.538947
0.233691,0.553479,0.527574
0.214584,0.547754,0.491827
0.236085,0.536114,0.539132
0.198990,0.548594,0.556400
0.246372,0.550033,0.500965
0.256409,0.518577,0.527421
0.262864,0.500204,0.579262
0.178297,0.537929,0.571432
0.249971,0.502805,0.487274
0.294948,0.503906,0.552436
0.182635,0.519098,0.536212
0.224556,0.533856,0.548968
0.188921,0.490261,0.511098
0.245459,0.520252,0.580140
0.256397,0.570691,0.505426
0.262127,0.523008,0.526553
0.200241,0.480719,0.564974
0.215095,0.485901,0.514782
0.259218,0.495046,0.528798
0.203457,0.518666,0.491147
0.191607,0.506554,0.553760
0.214485,0.528521,0.580924
0.217501,0.510911,0.460992
0.303006,0.533719,0.492930
0.196064,0.538140,0.524456
0.194663,0.578268,0.527154
0.200309,0.500101,0.536298
0.190206,0.572135,0.507547
