alpha,phi,h
0.470516,0.791836,0.348244
0.598592,0.815730,0.332663
0.498672,0.773519,0.336594
0.572083,0.771206,0.277911
0.527988,0.783247,0.289925
0.510202,0.809002,0.343252
0.523833,0.784707,0.325447
0.536480,0.790836,0.333944
0.549519,0.777273,0.322005
0.566159,0.810285,0.394803
0.558449,0.790691,0.319902
0.539851,0.781374,0.377228
0.607959,0.781858,0.296769
0.565478,0.785113,0.390316
0.478595,0.750733,0.325161
0.548289,0.804506,0.375478
0.543870,0.767729,0.312449
0.487645,0.739910,0.313890
0.565896,0.784390,0.330036
0.501349,0.775806,0.295513
0.522623,0.802254,0.374709
0.478739,0.811874,0.432092
0.524627,0.801150,0.322798
0.565795,0.791084,0.365117
0.592079,0.782604,0.341140
0.535078,0.797631,0.409486
0.562960,0.793194,0.308594
0.550730,0.821386,0.369477
0.548786,0.810091,0.358953
0.516954,0.786521,0.325085
0.479237,0.739651,0.394203
0.470084,0.811869,0.308871
0.535889,0.813528,0.395288
0.523332,0.797620,0.326023
0.513889,0.800519,0.302631
0.508693,0.797798,0.345597
0.530049,0.809423,0.342378
0.485628,0.795605,0.384289
0.524729,0.770518,0.316871
0.531141,0.789193,0.345855
0.502833,0.773042,0.371279
0.504086,0.797124,0.381517
0.509644,0.813128,0.309540
0.540411,0.793029,0.318073
0.533062,0.789124,0.305665
0.482987,0.805514,0.349010
0.529307,0.800959,0.295840
0.513401,0.812961,0.376329
0.550884,0.791152,0.352062
0.527585,0.773934,0.315492
0.553822,0.784642,0.303007
0.535164,0.735726,0.348906
0.556704,0.793686,0.340272
0.492638,0.772258,0.359369
0.527939,0.759599,0.358894
0.527133,0.779553,0.306484
0.562405,0.791959,0.379889
0.509041,0.801887,0.312025
0.492364,0.761684,0.323798
0.512586,0.774595,0.365860
0.546742,0.754030,0.362959
0.522752,0.762424,0.377684
0.538863,0.760730,0.335605
0.483283,0.808116,0.337695
0.478760,0.799028,0.329782
0.576606,0.782652,0.320838
0.537582,0.772579,0.308628
0.477348,0.815731,0.344142
0.561154,0.828664,0.330173
0.516799,0.799661,0.350327
0.613602,0.776344,0.377250
0.583588,0.807641,0.352688
0.541121,0.799521,0.358232
0.514470,0.775396,0.267761
0.533886,0.781995,0.349675
0.489376,0.783817,0.386684
0.519455,0.784493,0.331714
0.560443,0.775465,0.355681
0.551107,0.756813,0.401931
0.469222,0.784954,0.400741
0.560959,0.761134,0.296659
0.594182,0.798406,0.329030
0.486566,0.762869,0.338614
0.525193,0.773849,0.337722
0.489197,0.757843,0.306417
0.553424,0.791791,0.366895
0.553899,0.796975,0.326185
0.564104,0.766080,0.317831
0.491004,0.759584,0.362924
0.506665,0.765447,0.350336
0.533974,0.781110,0.341687
0.501965,0.762936,0.289506
0.483618,0.771520,0.345213
0.512085,0.793740,0.401353
0.516826,0.772798,0.269445
0.615403,0.762461,0.317885
0.494454,0.775650,0.362022
0.475420,0.805265,0.371748
0.492748,0.775016,0.327805
0.498411,0.800529,0.336041
