alpha,phi,h
0.477026,0.701774,0.374494
0.601642,0.739927,0.350676
0.514594,0.669897,0.359308
0.607134,0.685483,0.295215
0.543007,0.712609,0.301106
0.508455,0.744266,0.362769
0.543507,0.710595,0.344137
0.547090,0.684668,0.359895
0.573855,0.677150,0.346745
0.582188,0.724288,0.398643
0.583047,0.697479,0.348475
0.568038,0.707433,0.389093
0.629910,0.717912,0.330600
0.597763,0.689418,0.418779
0.501681,0.652834,0.345079
0.566114,0.709225,0.384727
0.567160,0.677361,0.340431
0.489758,0.671021,0.332778
0.583700,0.689941,0.349778
0.504308,0.671457,0.306531
0.546549,0.698975,0.411206
0.481747,0.748421,0.445757
0.545639,0.711403,0.338009
0.588324,0.708582,0.382629
0.602753,0.691235,0.368852
0.543895,0.708423,0.427510
0.582295,0.718561,0.322126
0.573476,0.722676,0.382735
0.563317,0.725622,0.377382
0.531473,0.693614,0.346155
0.498979,0.631804,0.418710
0.483078,0.781061,0.326344
0.533914,0.726400,0.415161
0.551696,0.710202,0.344003
0.524009,0.711844,0.343374
0.513100,0.746110,0.348766
0.532080,0.741350,0.349615
0.522126,0.710576,0.400004
0.535279,0.682503,0.341244
0.546634,0.717121,0.357130
0.523517,0.670343,0.383228
0.526614,0.719039,0.407280
0.530178,0.723317,0.346995
0.555007,0.716196,0.339076
0.539892,0.724976,0.318496
0.499968,0.723549,0.358761
0.542808,0.717127,0.310330
0.527785,0.765591,0.387723
0.562609,0.713820,0.379125
0.522336,0.713081,0.335434
0.559013,0.698493,0.317128
0.549678,0.646234,0.376015
0.565755,0.711259,0.355233
0.503782,0.699371,0.389190
0.544482,0.667480,0.392432
0.546307,0.728741,0.323300
0.589711,0.712646,0.399034
0.523231,0.720405,0.353273
0.517860,0.685163,0.364352
0.542894,0.675265,0.381036
0.555121,0.673043,0.392169
0.544659,0.667530,0.384254
0.563581,0.671635,0.362360
0.492418,0.712176,0.361397
0.495871,0.736964,0.355358
0.590321,0.706617,0.349789
0.553038,0.689519,0.328368
0.500091,0.768454,0.361592
0.556833,0.778200,0.370460
0.538008,0.711216,0.370651
0.607984,0.708467,0.384620
0.605986,0.712490,0.371554
0.557482,0.727329,0.365131
0.541031,0.697095,0.283990
0.539516,0.701966,0.360056
0.506212,0.717951,0.405882
0.535409,0.709503,0.336516
0.555804,0.692207,0.378532
0.574324,0.675932,0.429026
0.484378,0.719122,0.428607
0.578295,0.665666,0.310073
0.608946,0.696032,0.364889
0.485051,0.714093,0.350508
0.542959,0.700586,0.350444
0.508206,0.659896,0.314039
0.573056,0.693232,0.402407
0.564397,0.725281,0.336298
0.580743,0.687658,0.349124
0.505348,0.656230,0.392043
0.531765,0.674878,0.362012
0.555273,0.669315,0.367765
0.514914,0.690087,0.313735
0.505579,0.694422,0.362119
0.538536,0.702727,0.408216
0.551565,0.678279,0.296692
0.629251,0.685421,0.336473
0.512090,0.697127,0.373970
0.508003,0.732045,0.380834
0.498309,0.670008,0.349084
0.514750,0.732430,0.333510
