alpha,phi,h
0.100412,0.617520,0.477468
0.239470,0.642227,0.465341
0.137096,0.587058,0.466461
0.205366,0.605073,0.410095
0.172502,0.628114,0.422281
0.131283,0.680951,0.506310
0.174708,0.640517,0.442874
0.179581,0.599766,0.478803
0.188514,0.594099,0.454000
0.193600,0.649444,0.528491
0.220591,0.617951,0.454193
0.159168,0.636411,0.496948
0.241425,0.645746,0.463044
0.227109,0.585897,0.541720
0.134828,0.575983,0.461645
0.181066,0.641026,0.496636
0.203904,0.590414,0.447376
0.113561,0.595029,0.445998
0.219172,0.595707,0.465276
0.125538,0.589092,0.462829
0.178669,0.616284,0.519652
0.105006,0.676202,0.546183
0.177715,0.608936,0.468843
0.206968,0.620572,0.508734
0.240013,0.610822,0.487746
0.163592,0.616308,0.529971
0.183091,0.656959,0.448163
0.189211,0.642701,0.502725
0.194442,0.641095,0.464437
0.166443,0.644505,0.470879
0.137846,0.534502,0.540962
0.097749,0.695931,0.415393
0.172840,0.655684,0.528864
0.170407,0.638421,0.461096
0.171088,0.629829,0.447073
0.151261,0.654477,0.464379
0.191572,0.670209,0.479260
0.144053,0.617837,0.506625
0.158181,0.614652,0.455260
0.175234,0.645030,0.483000
0.164796,0.587554,0.487906
0.155201,0.644367,0.507188
0.177277,0.649594,0.453842
0.178479,0.649971,0.472691
0.169090,0.658380,0.434596
0.119469,0.664601,0.470359
0.177623,0.653322,0.438881
0.159331,0.671263,0.514213
0.199555,0.625280,0.507828
0.152869,0.655235,0.475682
0.194453,0.630326,0.432822
0.178278,0.575441,0.494828
0.203392,0.626651,0.475368
0.136393,0.631806,0.510246
0.168343,0.587840,0.522532
0.168121,0.631277,0.439286
0.185975,0.632208,0.539184
0.146984,0.646160,0.459277
0.145359,0.609638,0.464133
0.167460,0.614473,0.512635
0.162587,0.621479,0.516792
0.175559,0.598201,0.476445
0.202477,0.597622,0.487700
0.135360,0.658319,0.497616
0.118820,0.679075,0.480993
0.230095,0.632360,0.428062
0.181423,0.620773,0.471742
0.140174,0.678018,0.455188
0.182819,0.698350,0.476000
0.166356,0.641084,0.463865
0.218664,0.627648,0.519001
0.233033,0.671926,0.488089
0.178947,0.644613,0.483751
0.153652,0.633991,0.428556
0.172139,0.644748,0.485499
0.153579,0.637850,0.510809
0.179248,0.652070,0.431325
0.196809,0.619255,0.483377
0.204619,0.588517,0.530673
0.106771,0.629927,0.529617
0.189393,0.599735,0.434590
0.238029,0.614364,0.487477
0.114551,0.628578,0.464785
0.171631,0.609236,0.476186
0.135320,0.590854,0.435436
0.189656,0.605855,0.533352
0.195637,0.663139,0.472569
0.212432,0.608964,0.468500
0.148065,0.582744,0.498660
0.146272,0.589095,0.456806
0.202238,0.596220,0.473636
0.150854,0.621185,0.433391
0.127208,0.617107,0.501383
0.165438,0.643038,0.520617
0.183719,0.603057,0.418545
0.240518,0.620711,0.467293
0.132376,0.626414,0.468947
0.141379,0.670571,0.494133
0.138123,0.597516,0.474356
0.129639,0.663813,0.463310
