alpha,phi,h
0.274026,0.682063,0.555676
0.395577,0.706909,0.523385
0.311402,0.641492,0.527274
0.369052,0.656244,0.492613
0.327647,0.695969,0.486089
0.297667,0.723978,0.550636
0.335953,0.693676,0.523720
0.332166,0.660914,0.550314
0.355207,0.662684,0.539754
0.368349,0.707104,0.571198
0.375893,0.675096,0.521195
0.345976,0.698771,0.570269
0.394234,0.701085,0.525193
0.372955,0.659108,0.587617
0.292764,0.641035,0.510100
0.331543,0.693997,0.562284
0.368430,0.657909,0.511043
0.277017,0.657982,0.522911
0.359624,0.662259,0.532545
0.297945,0.645288,0.517427
0.332606,0.669852,0.566836
0.269694,0.737679,0.616288
0.334882,0.677968,0.535670
0.365240,0.670695,0.580087
0.387256,0.672829,0.555470
0.331404,0.691385,0.592231
0.351398,0.712925,0.519503
0.366294,0.709031,0.565541
0.350385,0.707489,0.538264
0.330466,0.686686,0.533868
0.278061,0.616317,0.579493
0.279625,0.733996,0.493788
0.333300,0.706612,0.594686
0.338764,0.687581,0.520553
0.327732,0.700092,0.504769
0.299633,0.706856,0.527058
0.334208,0.717658,0.529011
0.306192,0.684828,0.568159
0.335093,0.661537,0.524000
0.335060,0.700037,0.561742
0.329650,0.638934,0.568024
0.310955,0.710111,0.574775
0.328087,0.704814,0.512965
0.338558,0.692888,0.531132
0.335886,0.696347,0.495809
0.281107,0.698602,0.543608
0.335677,0.710719,0.487227
0.321696,0.722167,0.571384
0.352451,0.693184,0.555576
0.315956,0.696885,0.527673
0.352898,0.693426,0.492969
0.334156,0.621256,0.542668
0.356965,0.683863,0.544986
0.275990,0.688558,0.542771
0.338248,0.653850,0.563215
0.339153,0.689089,0.486664
0.339041,0.705080,0.582746
0.316564,0.698651,0.535271
0.309695,0.661107,0.541160
0.332739,0.666699,0.579182
0.316453,0.663672,0.588700
0.321631,0.647695,0.555919
0.355093,0.659244,0.536513
0.286155,0.689205,0.547689
0.302336,0.727586,0.531688
0.380703,0.685335,0.494242
0.349164,0.684414,0.523161
0.290773,0.736554,0.524169
0.356913,0.746462,0.538160
0.316992,0.710249,0.541458
0.373225,0.686775,0.581066
0.391437,0.710642,0.563723
0.331243,0.702446,0.551992
0.330080,0.679811,0.476840
0.332876,0.679646,0.559548
0.290128,0.710122,0.574563
0.348695,0.695427,0.511458
0.345167,0.678238,0.562216
0.368125,0.655750,0.584717
0.265934,0.700060,0.590200
0.354444,0.656615,0.495603
0.401985,0.666684,0.538177
0.274454,0.687005,0.540524
0.327536,0.678964,0.540829
0.295065,0.651743,0.507326
0.345829,0.670837,0.572673
0.354768,0.720805,0.528729
0.378652,0.662005,0.513851
0.310380,0.645002,0.577346
0.313610,0.662733,0.514149
0.350056,0.654672,0.533907
0.303002,0.662727,0.496973
0.287513,0.663977,0.559505
0.316375,0.686970,0.598438
0.329631,0.661672,0.491870
0.406094,0.677386,0.526949
0.303651,0.675451,0.533518
0.286252,0.723244,0.543662
0.297714,0.639387,0.541517
0.286013,0.723485,0.524878
