alpha,phi,h
0.364223,0.479458,0.379396
0.478932,0.526486,0.363726
0.400071,0.455324,0.371539
0.469389,0.480525,0.320261
0.412938,0.492180,0.317608
0.386769,0.538753,0.395713
0.416096,0.512182,0.354131
0.421922,0.477135,0.365656
0.448031,0.453939,0.342102
0.432073,0.519334,0.424067
0.457887,0.487816,0.347892
0.425275,0.500702,0.405089
0.491324,0.506486,0.354185
0.468603,0.468022,0.425286
0.381231,0.443086,0.357768
0.424387,0.505420,0.389806
0.451254,0.461712,0.343651
0.359251,0.457130,0.368601
0.446628,0.489332,0.361461
0.368542,0.469879,0.332396
0.422855,0.481333,0.412502
0.363379,0.545654,0.441464
0.423916,0.483624,0.366430
0.447029,0.492076,0.392241
0.479457,0.493984,0.386919
0.411665,0.479292,0.437470
0.445037,0.513497,0.323525
0.444402,0.525744,0.383486
0.436587,0.498251,0.381489
0.400363,0.498677,0.358957
0.367673,0.446217,0.422598
0.351112,0.575359,0.330816
0.414205,0.523256,0.420647
0.424218,0.503600,0.368368
0.421994,0.511170,0.337239
0.392604,0.530189,0.356159
0.412042,0.530061,0.345466
0.401628,0.505964,0.401041
0.406456,0.479055,0.356050
0.433893,0.508884,0.372610
0.407732,0.450843,0.400265
0.390147,0.519397,0.402200
0.422127,0.511107,0.364506
0.412903,0.501760,0.357467
0.411182,0.515044,0.348634
0.373638,0.518445,0.370814
0.428245,0.498993,0.326213
0.402269,0.540887,0.404095
0.448368,0.491430,0.392724
0.391849,0.510894,0.353278
0.443163,0.499194,0.325104
0.410659,0.447327,0.374136
0.443864,0.483694,0.389038
0.379532,0.487423,0.385933
0.428120,0.450075,0.401061
0.420315,0.507996,0.320477
0.453508,0.491654,0.396856
0.411174,0.515539,0.374705
0.384060,0.461824,0.372516
0.410253,0.472355,0.396699
0.411806,0.478338,0.410030
0.415195,0.454627,0.380207
0.431060,0.463760,0.372292
0.389941,0.502765,0.366753
0.378079,0.540637,0.369280
0.475523,0.516459,0.339103
0.406237,0.487532,0.339680
0.386357,0.549884,0.353814
0.427171,0.573086,0.383470
0.413042,0.511118,0.371857
0.481003,0.497041,0.403691
0.478685,0.506467,0.379524
0.422710,0.519852,0.381052
0.399913,0.503299,0.302822
0.429860,0.492587,0.364579
0.397113,0.505663,0.406018
0.419917,0.503014,0.347646
0.448036,0.477459,0.369417
0.453513,0.465974,0.431700
0.360280,0.507928,0.421526
0.427934,0.461484,0.326183
0.486244,0.479715,0.383396
0.373801,0.509160,0.375628
0.422746,0.490624,0.375818
0.386182,0.471093,0.338362
0.442266,0.485875,0.419446
0.450357,0.532442,0.366476
0.456122,0.480624,0.362082
0.385283,0.436586,0.401750
0.405395,0.456342,0.365232
0.423570,0.459686,0.359501
0.396954,0.476517,0.307281
0.379178,0.499245,0.373245
0.412307,0.498277,0.421543
0.420930,0.478439,0.312350
0.484687,0.487488,0.358601
0.370589,0.496745,0.368752
0.357436,0.542785,0.384756
0.366192,0.487429,0.379701
0.378015,0.528875,0.359184
