alpha,phi,h
0.068940,0.480879,0.580246
0.157773,0.527850,0.568351
0.101768,0.453934,0.575769
0.121114,0.484193,0.514117
0.109613,0.495263,0.537818
0.088696,0.548635,0.612252
0.102787,0.522747,0.552853
0.099037,0.479818,0.584679
0.120239,0.480439,0.559694
0.130443,0.548231,0.621621
0.156042,0.495900,0.558815
0.080951,0.517781,0.609447
0.172495,0.500348,0.583564
0.149790,0.474567,0.623341
0.097404,0.475321,0.556553
0.119434,0.495362,0.630427
0.123970,0.476172,0.558608
0.092434,0.463766,0.570364
0.141920,0.479906,0.576569
0.086805,0.450146,0.569343
0.107596,0.467837,0.643940
0.088591,0.575098,0.626997
0.105008,0.478604,0.580049
0.133967,0.484689,0.617360
0.160114,0.510818,0.576310
0.101859,0.498544,0.624917
0.116813,0.533470,0.544792
0.122743,0.528316,0.609429
0.130619,0.501617,0.571202
0.099690,0.516962,0.569786
0.112782,0.426292,0.640935
0.090038,0.571995,0.517862
0.119735,0.530230,0.628851
0.115396,0.512227,0.565694
0.103582,0.531188,0.530796
0.083014,0.549436,0.556019
0.105642,0.554641,0.575070
0.097431,0.495967,0.601471
0.104661,0.493728,0.563444
0.096609,0.529026,0.590692
0.085084,0.452207,0.595489
0.091081,0.523954,0.599772
0.116727,0.506740,0.553817
0.099157,0.527904,0.553743
0.096173,0.524613,0.548479
0.094636,0.523390,0.571585
0.106895,0.504514,0.547994
0.096194,0.548238,0.608692
0.136863,0.494726,0.627361
0.107197,0.523455,0.586840
0.135170,0.516641,0.527184
0.107938,0.450111,0.587756
0.127541,0.488992,0.585924
0.074664,0.492049,0.601510
0.110633,0.463601,0.620008
0.090993,0.514543,0.533571
0.117275,0.494004,0.628795
0.085585,0.526513,0.548551
0.086752,0.468860,0.576006
0.107163,0.485428,0.607259
0.092350,0.475570,0.645296
0.102088,0.474009,0.583895
0.135809,0.463841,0.580197
0.095070,0.525269,0.589100
0.095962,0.543769,0.589441
0.154343,0.513683,0.527996
0.108302,0.498624,0.562970
0.080909,0.570886,0.569381
0.138928,0.585419,0.574380
0.112413,0.532823,0.548226
0.153188,0.502391,0.612849
0.157644,0.559491,0.594994
0.112204,0.516414,0.596847
0.095814,0.506493,0.542748
0.121426,0.503224,0.565108
0.097384,0.517308,0.603154
0.113453,0.527251,0.543965
0.129138,0.499393,0.576622
0.130111,0.480308,0.610051
0.080347,0.513569,0.621024
0.121809,0.489914,0.527068
0.169518,0.484312,0.585807
0.060358,0.496462,0.584196
0.088657,0.508386,0.590726
0.085861,0.465199,0.551386
0.108302,0.497950,0.612532
0.130975,0.546670,0.556035
0.133870,0.500384,0.555959
0.101481,0.444560,0.595860
0.086122,0.461761,0.546824
0.134194,0.454807,0.571538
0.088433,0.487605,0.542615
0.087519,0.477706,0.609333
0.088943,0.508453,0.626230
0.104693,0.491041,0.509555
0.169412,0.510374,0.548905
0.090521,0.509759,0.565237
0.093492,0.552181,0.570945
0.106422,0.464259,0.581146
0.082509,0.552735,0.554190
