alpha,phi,h
0.140255,0.417508,0.472198
0.263449,0.469005,0.452095
0.192358,0.400396,0.464559
0.242250,0.419100,0.404171
0.212954,0.426245,0.413253
0.189149,0.473088,0.487437
0.217396,0.453097,0.444731
0.216741,0.395968,0.469307
0.216667,0.410696,0.455855
0.248321,0.467919,0.514517
0.261350,0.434848,0.431543
0.222186,0.448288,0.499739
0.273474,0.447507,0.469036
0.268500,0.398718,0.533070
0.174558,0.399044,0.450191
0.214596,0.428159,0.521376
0.250883,0.414255,0.432074
0.144809,0.403145,0.431472
0.231310,0.412361,0.463766
0.154178,0.398464,0.469828
0.219697,0.404556,0.528881
0.161856,0.501392,0.532673
0.225124,0.413073,0.463457
0.251083,0.420184,0.514626
0.264065,0.433899,0.476866
0.215005,0.442826,0.508582
0.223304,0.462934,0.427653
0.235471,0.463262,0.504614
0.222314,0.442634,0.466791
0.209576,0.428099,0.459184
0.172348,0.361516,0.538329
0.138123,0.518463,0.409879
0.224191,0.466703,0.515892
0.228777,0.456968,0.462787
0.209375,0.452375,0.420640
0.185666,0.487004,0.452561
0.221263,0.477791,0.462358
0.202727,0.425584,0.504129
0.204407,0.423204,0.459076
0.217877,0.446382,0.486410
0.194868,0.375843,0.499812
0.199085,0.458045,0.493905
0.208853,0.428390,0.448647
0.194153,0.454147,0.452771
0.208664,0.458317,0.431109
0.171988,0.466837,0.462804
0.228743,0.442448,0.453162
0.190935,0.478292,0.493416
0.241434,0.434627,0.512076
0.207684,0.448398,0.466512
0.233462,0.451766,0.425710
0.202030,0.380578,0.468699
0.231007,0.427795,0.482841
0.168131,0.424078,0.495938
0.224788,0.399583,0.517064
0.198349,0.446657,0.418573
0.211575,0.434032,0.529961
0.201785,0.437200,0.457745
0.200911,0.407718,0.476405
0.212587,0.411849,0.480250
0.207093,0.400052,0.515555
0.222332,0.390823,0.476340
0.231472,0.396840,0.488831
0.174567,0.457269,0.488396
0.167559,0.466357,0.467757
0.251285,0.456724,0.430177
0.213644,0.428564,0.453680
0.174222,0.489123,0.448070
0.224289,0.513462,0.470985
0.211613,0.440318,0.464471
0.260063,0.468004,0.510194
0.279396,0.461849,0.473593
0.225409,0.437155,0.469014
0.187180,0.449939,0.421974
0.206209,0.432538,0.485775
0.185157,0.453792,0.483194
0.225284,0.443593,0.452247
0.242402,0.436223,0.466237
0.243987,0.414977,0.519088
0.140874,0.453120,0.514821
0.228911,0.426258,0.423443
0.277143,0.396237,0.480055
0.160234,0.433107,0.471974
0.204371,0.444030,0.491138
0.176743,0.385587,0.443579
0.223844,0.419813,0.520489
0.238165,0.478348,0.445130
0.237478,0.420369,0.473453
0.189528,0.350677,0.498807
0.192287,0.384221,0.453556
0.228850,0.393381,0.468425
0.179253,0.422064,0.431805
0.169444,0.407637,0.500467
0.193701,0.431634,0.511760
0.211595,0.421868,0.404517
0.289937,0.440305,0.447292
0.160863,0.440811,0.459764
0.173920,0.479770,0.464809
0.184205,0.404730,0.474994
0.153443,0.484928,0.448627
