alpha,phi,h
0.248682,0.538794,0.503095
0.369606,0.586489,0.503238
0.308345,0.508631,0.505039
0.362349,0.529259,0.459284
0.321132,0.552955,0.470516
0.279054,0.600529,0.525059
0.317673,0.558416,0.494483
0.333391,0.539858,0.503871
0.332255,0.517913,0.498340
0.343136,0.583799,0.548831
0.359451,0.542005,0.468520
0.321299,0.562563,0.530349
0.382067,0.580659,0.492591
0.370874,0.527517,0.543677
0.274833,0.512150,0.486596
0.320148,0.557625,0.518236
0.347347,0.515332,0.473779
0.250129,0.512828,0.484972
0.344211,0.537496,0.495138
0.256782,0.525729,0.479022
0.319219,0.537675,0.530544
0.257266,0.607784,0.568951
0.322261,0.535047,0.489844
0.352262,0.531402,0.545813
0.372899,0.552705,0.510901
0.314405,0.553315,0.563955
0.336246,0.571534,0.464787
0.345913,0.569572,0.533012
0.347303,0.564821,0.505111
0.308186,0.552975,0.487572
0.274517,0.489969,0.550205
0.261327,0.628283,0.453211
0.327382,0.580766,0.558023
0.324287,0.552919,0.485292
0.321599,0.581479,0.462079
0.295186,0.595881,0.484191
0.317373,0.605236,0.502963
0.310256,0.558114,0.530216
0.323248,0.538098,0.479635
0.319800,0.579304,0.504873
0.306077,0.512348,0.529084
0.293408,0.571246,0.515497
0.326868,0.569360,0.477462
0.322448,0.572572,0.497689
0.312089,0.583781,0.471445
0.274876,0.576713,0.497957
0.329850,0.558222,0.452837
0.307838,0.609717,0.535964
0.350355,0.551072,0.536082
0.301391,0.578983,0.496972
0.353697,0.560885,0.457206
0.313940,0.502962,0.509748
0.342807,0.553028,0.505750
0.280709,0.552129,0.519928
0.338285,0.521616,0.542392
0.317790,0.561731,0.449158
0.361404,0.548941,0.554045
0.304424,0.571483,0.485842
0.281311,0.525424,0.498180
0.314622,0.522753,0.530440
0.309696,0.536449,0.557055
0.309160,0.510735,0.510593
0.335782,0.528242,0.508540
0.278206,0.563367,0.514190
0.274065,0.579175,0.519708
0.367961,0.563833,0.464612
0.315215,0.544610,0.484737
0.291779,0.610197,0.487051
0.337759,0.625163,0.499323
0.318463,0.570981,0.502648
0.378626,0.561659,0.536051
0.380664,0.570009,0.526386
0.331136,0.579316,0.514262
0.314509,0.549818,0.463812
0.321132,0.560046,0.494573
0.286268,0.568097,0.545916
0.317792,0.568260,0.484993
0.355919,0.533928,0.504613
0.354401,0.524102,0.543863
0.260667,0.569326,0.550235
0.341744,0.506659,0.455813
0.376767,0.533385,0.517530
0.278742,0.561270,0.507877
0.318501,0.558964,0.517745
0.285959,0.511733,0.475357
0.329943,0.548791,0.546946
0.347874,0.584191,0.491982
0.341617,0.547113,0.493721
0.289291,0.500289,0.524812
0.303606,0.526807,0.493325
0.329545,0.514555,0.505912
0.301566,0.543750,0.464455
0.283525,0.552507,0.526438
0.307423,0.573118,0.558715
0.317597,0.522938,0.447210
0.391384,0.544757,0.490331
0.276653,0.553767,0.490741
0.271387,0.599004,0.495295
0.285995,0.525845,0.506663
0.277396,0.587100,0.479682
