alpha,phi,h
0.175108,0.665166,0.407804
0.308348,0.718984,0.373651
0.216450,0.650794,0.386591
0.271782,0.662082,0.330434
0.235687,0.683485,0.329070
0.183778,0.730376,0.407198
0.233485,0.687734,0.372671
0.234220,0.650736,0.405426
0.256788,0.655218,0.386794
0.259078,0.712424,0.444936
0.280202,0.671329,0.380453
0.225011,0.697888,0.439827
0.296247,0.688874,0.360563
0.282040,0.657343,0.447139
0.188973,0.646407,0.378798
0.253967,0.694681,0.425398
0.248771,0.649444,0.382177
0.176093,0.647714,0.371948
0.275756,0.649453,0.389963
0.190715,0.649130,0.355916
0.240084,0.664733,0.438289
0.180583,0.737711,0.479144
0.242291,0.668370,0.379267
0.277670,0.687804,0.427195
0.318246,0.660088,0.409539
0.229970,0.685393,0.454237
0.264649,0.688217,0.369921
0.253633,0.705720,0.421863
0.261894,0.694292,0.405503
0.236030,0.697516,0.383272
0.189621,0.608861,0.450038
0.172856,0.734615,0.363217
0.235006,0.720495,0.448634
0.236940,0.682413,0.389982
0.229813,0.693328,0.364948
0.204483,0.709542,0.386804
0.238930,0.719261,0.398294
0.195155,0.680555,0.428173
0.235110,0.660648,0.379884
0.228370,0.706673,0.402169
0.216807,0.639231,0.403925
0.212640,0.695160,0.440333
0.226722,0.696678,0.371085
0.237126,0.697085,0.379406
0.236448,0.689566,0.344715
0.190327,0.707725,0.403751
0.228554,0.697076,0.348796
0.231298,0.722041,0.431307
0.263144,0.690695,0.413587
0.220510,0.690380,0.391352
0.258908,0.684287,0.355076
0.241550,0.618503,0.388709
0.259967,0.692618,0.388075
0.185159,0.684185,0.418368
0.232532,0.638946,0.442502
0.237851,0.703799,0.342910
0.245157,0.698304,0.441706
0.214932,0.698561,0.375927
0.198454,0.665697,0.378703
0.227615,0.657233,0.424923
0.234513,0.651718,0.442028
0.233749,0.647704,0.417072
0.252147,0.652373,0.391049
0.196422,0.689191,0.395196
0.192263,0.729104,0.389998
0.286208,0.692219,0.372255
0.251178,0.663894,0.376238
0.185261,0.740000,0.383830
0.254125,0.738812,0.405538
0.226666,0.692380,0.391709
0.289515,0.689885,0.427874
0.284573,0.724453,0.414439
0.240020,0.690063,0.407965
0.220352,0.685969,0.337949
0.232924,0.681617,0.385072
0.205274,0.697722,0.436890
0.240742,0.690701,0.360686
0.257344,0.665872,0.412520
0.258460,0.651731,0.450830
0.183481,0.692315,0.440438
0.252140,0.655751,0.354540
0.308783,0.673118,0.401124
0.177525,0.684851,0.398866
0.236117,0.678235,0.398985
0.198271,0.643214,0.352915
0.252678,0.664253,0.444207
0.257501,0.718512,0.382974
0.252936,0.675017,0.384589
0.217601,0.636685,0.425965
0.206940,0.657800,0.384284
0.249037,0.647447,0.400153
0.220783,0.669321,0.348937
0.182087,0.661771,0.398621
0.199884,0.685693,0.445014
0.234368,0.653890,0.337966
0.299639,0.672025,0.389236
0.200132,0.682049,0.384041
0.185848,0.719617,0.410979
0.203601,0.638582,0.391901
0.197180,0.712516,0.386500
