alpha,phi,h
0.429280,0.469685,0.409482
0.562507,0.514362,0.392404
0.456541,0.436539,0.407135
0.528663,0.458487,0.349496
0.487221,0.480922,0.352776
0.459814,0.524737,0.414648
0.488353,0.483714,0.386905
0.498399,0.460192,0.402374
0.524679,0.440390,0.382807
0.523347,0.497816,0.454447
0.517422,0.471973,0.379427
0.509934,0.490025,0.433040
0.576161,0.483994,0.385517
0.544938,0.457388,0.466515
0.449189,0.435309,0.377699
0.497469,0.486374,0.441015
0.531601,0.458279,0.374282
0.436669,0.447891,0.392705
0.540950,0.466076,0.407196
0.442309,0.441893,0.370045
0.502396,0.463682,0.455217
0.430044,0.541427,0.471841
0.488995,0.487708,0.394042
0.526386,0.468587,0.430334
0.543551,0.470872,0.422793
0.477771,0.465296,0.462615
0.514977,0.515220,0.362851
0.508446,0.506688,0.421770
0.504174,0.487408,0.417704
0.485737,0.474953,0.416045
0.443652,0.418889,0.474095
0.412935,0.563159,0.355963
0.492147,0.497811,0.479867
0.497208,0.495060,0.389872
0.484518,0.486107,0.358502
0.462620,0.522301,0.398895
0.482500,0.516598,0.380422
0.469732,0.490131,0.434500
0.490891,0.457410,0.398836
0.498652,0.491944,0.398836
0.475452,0.439734,0.430030
0.477121,0.508947,0.439139
0.487996,0.504568,0.391132
0.494099,0.495693,0.386640
0.504768,0.502469,0.337911
0.438111,0.515942,0.405995
0.506163,0.490773,0.370384
0.462098,0.533606,0.437357
0.514664,0.466407,0.420481
0.472839,0.504828,0.390609
0.505462,0.470954,0.354121
0.488970,0.430465,0.427162
0.508902,0.466394,0.411969
0.447761,0.486030,0.438257
0.503079,0.444664,0.435598
0.483340,0.494483,0.354124
0.524043,0.486930,0.444482
0.480488,0.486387,0.408860
0.463820,0.464263,0.409009
0.491530,0.456856,0.436817
0.503867,0.459439,0.444070
0.500209,0.453175,0.416395
0.514110,0.448101,0.408706
0.441644,0.487092,0.396975
0.453530,0.531136,0.401792
0.554710,0.483534,0.377000
0.490632,0.469422,0.380048
0.442199,0.538146,0.388441
0.498568,0.552196,0.416772
0.482581,0.500424,0.401057
0.548956,0.482111,0.443717
0.551108,0.500970,0.408494
0.505179,0.480728,0.424229
0.474383,0.482019,0.330189
0.500974,0.495852,0.409295
0.449154,0.490346,0.450782
0.492236,0.500421,0.371456
0.524457,0.459943,0.426699
0.530304,0.443534,0.463738
0.430663,0.503446,0.457659
0.516591,0.450676,0.337656
0.570546,0.464444,0.413769
0.442133,0.472934,0.406390
0.497599,0.475601,0.422198
0.446174,0.437113,0.365427
0.523324,0.482177,0.467746
0.519797,0.520004,0.406322
0.525974,0.478433,0.396587
0.462643,0.422260,0.428351
0.475787,0.431185,0.399501
0.509900,0.447397,0.406917
0.459118,0.458898,0.361590
0.442477,0.470456,0.428371
0.475481,0.484836,0.473421
0.500105,0.464564,0.334105
0.562458,0.470383,0.392900
0.451840,0.484137,0.408107
0.441173,0.518856,0.420534
0.455068,0.451006,0.401874
0.446499,0.521692,0.383580
