alpha,phi,h
0.180954,0.657206,0.460595
0.315542,0.704378,0.425379
0.229667,0.634769,0.436986
0.280650,0.653144,0.377739
0.253459,0.662152,0.392440
0.227401,0.723861,0.450258
0.258368,0.678740,0.426231
0.268801,0.645933,0.441385
0.272486,0.642706,0.431646
0.283432,0.691360,0.504311
0.313911,0.667343,0.435277
0.269796,0.683859,0.464157
0.331855,0.690201,0.438078
0.295023,0.639464,0.495456
0.206389,0.624161,0.418208
0.250252,0.676346,0.472167
0.279575,0.645305,0.427960
0.203743,0.645779,0.428305
0.289520,0.662286,0.435531
0.207353,0.652709,0.414233
0.267670,0.659378,0.476049
0.195454,0.713636,0.512148
0.260248,0.658272,0.433509
0.299550,0.659871,0.480237
0.320589,0.671996,0.459062
0.251059,0.664555,0.495952
0.272373,0.694732,0.418262
0.275362,0.701638,0.475821
0.268882,0.695104,0.426249
0.248752,0.673076,0.438192
0.218328,0.611016,0.495022
0.202343,0.718789,0.401876
0.250850,0.707001,0.481565
0.267884,0.675344,0.428515
0.255564,0.680634,0.411497
0.231262,0.702837,0.434058
0.263755,0.706887,0.441342
0.225819,0.669008,0.479227
0.259831,0.660698,0.433519
0.255529,0.699658,0.453542
0.249211,0.638458,0.458869
0.226766,0.680647,0.476532
0.245660,0.687263,0.423657
0.267353,0.679310,0.437347
0.244267,0.696623,0.397474
0.196898,0.695234,0.443808
0.249670,0.698089,0.388337
0.253572,0.713702,0.472922
0.277192,0.664067,0.460776
0.246482,0.683225,0.439022
0.280241,0.675457,0.414875
0.256604,0.616333,0.454623
0.265525,0.675423,0.448112
0.197568,0.676569,0.454840
0.256650,0.634914,0.481410
0.258627,0.677088,0.389400
0.270822,0.692475,0.486154
0.230086,0.685460,0.423308
0.228808,0.667251,0.434672
0.247817,0.652474,0.486730
0.257244,0.654539,0.487422
0.256182,0.627804,0.466585
0.272793,0.652233,0.449195
0.228008,0.679212,0.459658
0.227215,0.722011,0.442014
0.309135,0.688307,0.403628
0.259497,0.664345,0.424366
0.214718,0.720879,0.423416
0.272770,0.727292,0.455295
0.245474,0.696589,0.435340
0.301597,0.670180,0.485262
0.332783,0.705554,0.456647
0.262146,0.688909,0.455359
0.254431,0.668484,0.378146
0.252740,0.688131,0.450604
0.237313,0.685144,0.484946
0.267329,0.688667,0.404213
0.275675,0.660914,0.465483
0.287571,0.634372,0.498068
0.192535,0.686880,0.485019
0.273547,0.649583,0.400282
0.323864,0.657234,0.441039
0.195389,0.680677,0.447953
0.259591,0.654854,0.461560
0.214219,0.634939,0.416023
0.278518,0.668455,0.476666
0.282399,0.705158,0.437065
0.282182,0.660480,0.411918
0.228166,0.626180,0.462154
0.245695,0.628906,0.434459
0.273264,0.647523,0.437859
0.227658,0.655029,0.390417
0.196361,0.659491,0.472531
0.233437,0.675336,0.477652
0.249608,0.655761,0.395594
0.334063,0.668117,0.427826
0.211647,0.689481,0.433992
0.209269,0.716984,0.463350
0.202486,0.648638,0.442688
0.206518,0.720130,0.427363
