alpha,phi,h
0.437263,0.698695,0.405832
0.569641,0.754414,0.381095
0.471952,0.681370,0.392801
0.555441,0.686568,0.339693
0.508656,0.719256,0.327646
0.466445,0.758370,0.423943
0.491253,0.723782,0.376697
0.517020,0.700524,0.393152
0.531501,0.687520,0.368256
0.521817,0.740042,0.444925
0.548485,0.711505,0.369385
0.507833,0.728129,0.440948
0.575564,0.728626,0.360101
0.542885,0.693600,0.449203
0.462216,0.669107,0.371970
0.511755,0.724473,0.427004
0.524701,0.686333,0.374356
0.453817,0.670293,0.382523
0.542048,0.705738,0.385406
0.456404,0.693860,0.343831
0.505120,0.710106,0.450005
0.435135,0.763876,0.475203
0.506689,0.708546,0.396171
0.533324,0.718017,0.429320
0.576511,0.706299,0.409253
0.483317,0.724030,0.465422
0.525352,0.738920,0.344846
0.522052,0.748960,0.413172
0.527538,0.717319,0.408480
0.491168,0.701823,0.388326
0.453162,0.645649,0.453301
0.441548,0.772700,0.358367
0.494520,0.746099,0.462592
0.501347,0.723647,0.389781
0.496928,0.734082,0.362434
0.477066,0.750284,0.377285
0.494512,0.753254,0.370497
0.475104,0.716627,0.451098
0.504469,0.700257,0.383233
0.507767,0.734210,0.399161
0.481354,0.684744,0.427308
0.483954,0.739743,0.434196
0.486407,0.729840,0.380393
0.508323,0.732003,0.377297
0.508613,0.746771,0.346654
0.448115,0.741170,0.406013
0.504499,0.731129,0.345455
0.472629,0.763541,0.434591
0.516438,0.719644,0.413918
0.488140,0.731910,0.374117
0.531241,0.711792,0.352615
0.508609,0.668154,0.408442
0.525722,0.728598,0.388283
0.457649,0.716291,0.411741
0.510455,0.673917,0.423064
0.501525,0.736248,0.366714
0.547325,0.730905,0.422250
0.481992,0.731398,0.385194
0.475570,0.686235,0.394462
0.497513,0.692294,0.438700
0.520849,0.683887,0.442304
0.504791,0.677784,0.419470
0.526407,0.680604,0.409649
0.462669,0.721358,0.407094
0.457735,0.747610,0.390388
0.553224,0.733299,0.374853
0.505700,0.712849,0.355892
0.464176,0.771442,0.382597
0.526249,0.772650,0.395714
0.497606,0.717923,0.390824
0.552654,0.717218,0.435486
0.561591,0.735479,0.417355
0.516413,0.724695,0.397583
0.488161,0.709483,0.329216
0.506812,0.711187,0.403927
0.463644,0.736109,0.455956
0.500963,0.723787,0.366286
0.528996,0.704115,0.403897
0.529714,0.669560,0.462993
0.443359,0.740365,0.450625
0.534626,0.684148,0.328008
0.570668,0.695180,0.401095
0.456850,0.719553,0.376542
0.497684,0.709760,0.398100
0.464387,0.668889,0.358275
0.525475,0.707882,0.443169
0.547254,0.734051,0.379673
0.534858,0.696078,0.389036
0.461412,0.655583,0.414994
0.486045,0.684074,0.412696
0.504716,0.685801,0.415233
0.485947,0.711825,0.359247
0.454695,0.703283,0.410202
0.490033,0.712281,0.460548
0.502732,0.694751,0.331976
0.587378,0.696544,0.376080
0.461789,0.707511,0.397081
0.460640,0.758923,0.415295
0.452450,0.686247,0.390149
0.468133,0.740873,0.380617
