alpha,phi,h
0.143305,0.746337,0.522798
0.276521,0.760275,0.497049
0.200830,0.716949,0.493037
0.256387,0.727963,0.467290
0.224928,0.737276,0.470022
0.190246,0.773452,0.535147
0.220672,0.743797,0.475213
0.206111,0.742163,0.499628
0.227476,0.732909,0.510804
0.233452,0.758307,0.556690
0.260685,0.740088,0.488675
0.218153,0.745738,0.542403
0.286881,0.743450,0.502758
0.265777,0.720869,0.563142
0.174717,0.715950,0.486330
0.226647,0.763013,0.525131
0.228087,0.715681,0.495577
0.147032,0.702826,0.474373
0.243117,0.737815,0.483799
0.163871,0.736682,0.473072
0.218411,0.745883,0.545174
0.151150,0.756322,0.588472
0.235147,0.743426,0.504427
0.253117,0.732818,0.550089
0.278130,0.741131,0.516577
0.221361,0.736719,0.570836
0.238232,0.756662,0.491570
0.232748,0.768977,0.533679
0.231957,0.768233,0.518695
0.224203,0.741953,0.493594
0.174357,0.691257,0.559535
0.169075,0.765538,0.476350
0.227646,0.775746,0.561069
0.210628,0.739015,0.490606
0.215375,0.741016,0.465235
0.198933,0.747870,0.504414
0.230586,0.769138,0.515910
0.190961,0.748386,0.519749
0.218067,0.720066,0.487074
0.218213,0.744551,0.524480
0.200760,0.722499,0.515012
0.196467,0.744362,0.538435
0.206744,0.768033,0.494331
0.227206,0.741750,0.506112
0.217082,0.746080,0.482389
0.185942,0.767108,0.511503
0.218108,0.762893,0.455916
0.211123,0.751588,0.551308
0.225805,0.736454,0.536584
0.206688,0.733907,0.500610
0.249195,0.752017,0.457973
0.211810,0.705416,0.510270
0.229268,0.744066,0.495322
0.167119,0.716426,0.538022
0.222341,0.723392,0.532775
0.220974,0.720506,0.470391
0.230903,0.734974,0.544855
0.201999,0.757958,0.496624
0.184398,0.716772,0.492322
0.214161,0.731013,0.548871
0.212602,0.720229,0.556536
0.206998,0.728602,0.516284
0.225271,0.710478,0.507423
0.191159,0.756878,0.520358
0.176444,0.767817,0.513898
0.267846,0.735809,0.472931
0.227420,0.725484,0.504163
0.174020,0.774776,0.497464
0.252903,0.770318,0.508022
0.203367,0.761022,0.495005
0.275545,0.730593,0.547277
0.267336,0.770732,0.529874
0.223221,0.743963,0.526412
0.200352,0.744210,0.439510
0.215149,0.745829,0.513530
0.171441,0.740575,0.544263
0.222865,0.744253,0.464586
0.250127,0.734938,0.516032
0.237971,0.716864,0.561327
0.169718,0.733053,0.557795
0.238010,0.725563,0.474874
0.292600,0.733916,0.508122
0.154329,0.721363,0.520119
0.195915,0.717462,0.520695
0.185195,0.719425,0.465906
0.218635,0.729984,0.556709
0.244009,0.760921,0.503935
0.266993,0.724208,0.491674
0.192822,0.716968,0.528850
0.198729,0.708402,0.498213
0.233178,0.733371,0.491702
0.203681,0.718020,0.467211
0.175142,0.718075,0.526396
0.207905,0.742362,0.573065
0.224565,0.733519,0.462636
0.294950,0.723005,0.498144
0.196037,0.722906,0.509881
0.175143,0.750709,0.524153
0.176849,0.725160,0.512200
0.172275,0.766360,0.493557
