alpha,phi,h
0.482466,0.499495,0.475638
0.623585,0.552908,0.454904
0.546384,0.497943,0.460907
0.615936,0.499761,0.421840
0.578763,0.521929,0.428609
0.527528,0.569999,0.493860
0.558713,0.526173,0.442036
0.571984,0.501279,0.470765
0.589274,0.488241,0.455782
0.581771,0.545660,0.519474
0.606162,0.508444,0.431483
0.578433,0.536075,0.506504
0.627517,0.544894,0.468641
0.604731,0.503554,0.530670
0.525941,0.476412,0.445531
0.582663,0.508695,0.485343
0.608946,0.489935,0.433648
0.508878,0.488417,0.455231
0.604632,0.514254,0.461318
0.485150,0.506770,0.434345
0.580212,0.490322,0.503743
0.491581,0.577941,0.529406
0.564577,0.516162,0.460985
0.581307,0.517983,0.490664
0.620064,0.512110,0.493073
0.549688,0.526455,0.526289
0.592033,0.540936,0.428091
0.597015,0.552358,0.479915
0.581733,0.528022,0.474976
0.558819,0.520318,0.464905
0.519725,0.447162,0.529400
0.505151,0.603635,0.422802
0.563076,0.528546,0.541070
0.575361,0.529894,0.451384
0.559901,0.532875,0.422720
0.534875,0.556681,0.462263
0.559413,0.561804,0.443160
0.530348,0.533230,0.498543
0.576473,0.510246,0.462873
0.573067,0.535237,0.473818
0.544768,0.478216,0.489282
0.550472,0.545930,0.498756
0.563566,0.534332,0.456643
0.585472,0.524610,0.458208
0.568644,0.559350,0.430327
0.521912,0.552196,0.459627
0.562424,0.531892,0.430309
0.537985,0.592169,0.504899
0.591383,0.518422,0.480879
0.541648,0.551915,0.467508
0.595285,0.526032,0.419296
0.566305,0.470750,0.480633
0.592133,0.492738,0.478896
0.527967,0.521131,0.486849
0.577989,0.491357,0.506895
0.558741,0.525467,0.437728
0.592700,0.533231,0.497377
0.553931,0.531796,0.465066
0.539638,0.492234,0.489138
0.554733,0.494295,0.497506
0.567296,0.501413,0.514281
0.564326,0.502854,0.499591
0.589735,0.498427,0.481536
0.513143,0.531320,0.479896
0.525211,0.552847,0.478965
0.597757,0.514435,0.450075
0.569557,0.513858,0.445374
0.537959,0.586201,0.460265
0.591340,0.590379,0.472795
0.545319,0.538229,0.477018
0.619387,0.526738,0.516382
0.636314,0.542671,0.482441
0.578623,0.521556,0.477888
0.548255,0.521892,0.410974
0.565912,0.524841,0.459710
0.536978,0.534355,0.518611
0.560285,0.543695,0.442014
0.592029,0.498361,0.478850
0.613383,0.483532,0.516942
0.517994,0.540172,0.508847
0.613103,0.471963,0.408632
0.632827,0.510611,0.473991
0.508267,0.528898,0.471255
0.564522,0.527128,0.481216
0.531053,0.471312,0.427231
0.600514,0.518610,0.528074
0.596097,0.535265,0.472903
0.593900,0.502390,0.446189
0.530297,0.461127,0.482129
0.557664,0.475469,0.472049
0.581232,0.483397,0.482577
0.548523,0.508089,0.421035
0.522798,0.516024,0.494531
0.548839,0.539316,0.521560
0.580742,0.489987,0.414800
0.659082,0.505412,0.468153
0.531747,0.523952,0.473312
0.508436,0.563900,0.484335
0.513292,0.482955,0.468220
0.531820,0.549404,0.455450
