alpha,phi,h
0.194019,0.690885,0.440928
0.340432,0.725931,0.397764
0.254261,0.651309,0.417205
0.305265,0.680491,0.364211
0.282756,0.699966,0.380894
0.246014,0.744523,0.436380
0.269153,0.704758,0.403704
0.266411,0.680236,0.416442
0.293045,0.674451,0.408899
0.295365,0.728365,0.479931
0.330482,0.690755,0.404989
0.278419,0.702394,0.454721
0.351544,0.712602,0.409615
0.309564,0.673024,0.490218
0.222693,0.653544,0.412735
0.277220,0.714388,0.445359
0.288311,0.680472,0.405765
0.226077,0.659837,0.397248
0.322676,0.695976,0.409174
0.228668,0.685681,0.392057
0.275300,0.682162,0.459843
0.223323,0.743637,0.492990
0.273553,0.687808,0.409692
0.313075,0.687459,0.453813
0.330466,0.705170,0.435860
0.267232,0.692353,0.469843
0.293813,0.714686,0.389168
0.290127,0.733473,0.460402
0.289005,0.726825,0.424686
0.272139,0.708510,0.406488
0.239307,0.642585,0.471035
0.222553,0.739347,0.390893
0.283802,0.742632,0.474658
0.275604,0.704576,0.404740
0.278604,0.706256,0.395756
0.253150,0.722420,0.413789
0.280003,0.750579,0.422847
0.250956,0.711356,0.451418
0.279946,0.688955,0.402462
0.275480,0.716681,0.429148
0.261002,0.674880,0.436365
0.241528,0.718688,0.464193
0.271485,0.718217,0.407701
0.285821,0.717052,0.413294
0.290370,0.723175,0.374554
0.220756,0.726943,0.423456
0.267067,0.739412,0.374439
0.261446,0.737158,0.469227
0.290012,0.692501,0.452756
0.276442,0.712297,0.413956
0.299447,0.702806,0.373750
0.275185,0.639606,0.435319
0.299439,0.703341,0.423070
0.225999,0.702892,0.450844
0.277425,0.655663,0.451454
0.281984,0.707566,0.365344
0.292656,0.721277,0.460875
0.248840,0.708220,0.411989
0.244643,0.689866,0.413177
0.278981,0.689917,0.481661
0.283669,0.676175,0.462363
0.268696,0.668822,0.438208
0.297046,0.682065,0.427732
0.237685,0.722436,0.434117
0.232618,0.743160,0.419065
0.323882,0.712324,0.394467
0.273869,0.686746,0.408657
0.233968,0.748478,0.406599
0.301637,0.748237,0.440275
0.265428,0.713388,0.417822
0.316804,0.704781,0.464684
0.338944,0.729230,0.444324
0.283240,0.726339,0.425707
0.273214,0.692032,0.358093
0.262528,0.709659,0.428893
0.246068,0.709942,0.456981
0.279398,0.714787,0.383833
0.298408,0.692883,0.420945
0.290768,0.661720,0.476171
0.224970,0.696149,0.471778
0.287125,0.668593,0.396351
0.346990,0.683422,0.440915
0.222410,0.693693,0.427172
0.276691,0.685702,0.433274
0.242164,0.660664,0.375318
0.279228,0.683647,0.478605
0.307397,0.734097,0.404877
0.300530,0.687986,0.405788
0.253347,0.643093,0.440286
0.270079,0.665832,0.427670
0.286976,0.672322,0.422965
0.252810,0.684185,0.372540
0.230452,0.694911,0.439596
0.258924,0.717334,0.471659
0.274137,0.678531,0.369659
0.347767,0.681564,0.418480
0.248065,0.700328,0.420576
0.227637,0.727592,0.441229
0.239978,0.672433,0.435804
0.231835,0.742399,0.411459
