alpha,phi,h
0.215900,0.511812,0.583758
0.327856,0.534810,0.585370
0.276552,0.459111,0.592483
0.314612,0.501594,0.523406
0.292864,0.504073,0.557054
0.248851,0.543256,0.599663
0.291338,0.529532,0.566669
0.285638,0.469765,0.593960
0.303467,0.489127,0.573806
0.307531,0.548781,0.610585
0.329143,0.500083,0.547351
0.284808,0.500847,0.610591
0.350893,0.519360,0.578209
0.339993,0.479920,0.635448
0.248146,0.474149,0.574826
0.289083,0.513175,0.626974
0.327338,0.471268,0.566592
0.232699,0.478214,0.564686
0.316985,0.494388,0.586110
0.238553,0.466016,0.593907
0.305347,0.482862,0.626787
0.222044,0.578094,0.659733
0.289061,0.488948,0.571623
0.320428,0.492435,0.627446
0.352203,0.500590,0.597213
0.296411,0.501860,0.638503
0.313485,0.529204,0.554872
0.316125,0.540064,0.612282
0.308709,0.519202,0.594892
0.285223,0.507371,0.580817
0.265149,0.439212,0.648895
0.221048,0.587775,0.538013
0.312248,0.530824,0.667712
0.294741,0.521875,0.576511
0.291245,0.523443,0.537772
0.267812,0.548439,0.553092
0.286914,0.548189,0.588647
0.276684,0.512758,0.596567
0.288230,0.488963,0.561060
0.283144,0.528242,0.590464
0.275762,0.455964,0.613594
0.255882,0.538068,0.604485
0.290074,0.525440,0.576331
0.289123,0.520169,0.571395
0.281480,0.532846,0.546209
0.248300,0.540506,0.590191
0.301446,0.514552,0.545838
0.265647,0.542570,0.603003
0.313907,0.504178,0.623159
0.270157,0.530022,0.568738
0.319562,0.514244,0.558753
0.281094,0.460768,0.587752
0.319655,0.486221,0.608305
0.255924,0.501565,0.606378
0.287200,0.482138,0.632122
0.271218,0.511121,0.537951
0.300695,0.504565,0.639172
0.267445,0.519091,0.577787
0.256366,0.485204,0.594815
0.292683,0.492262,0.610557
0.296029,0.483974,0.618412
0.291427,0.463045,0.589531
0.308787,0.463897,0.604125
0.253464,0.519516,0.582794
0.249017,0.548987,0.585790
0.334951,0.528857,0.540765
0.293496,0.507557,0.581604
0.246599,0.574611,0.561490
0.304562,0.582810,0.579183
0.280059,0.532471,0.566983
0.334090,0.517584,0.617131
0.339970,0.543432,0.597122
0.307853,0.526357,0.590902
0.283583,0.522499,0.540520
0.294087,0.490460,0.600850
0.264012,0.517992,0.603306
0.303745,0.518645,0.543759
0.312088,0.500247,0.582507
0.321543,0.485469,0.635117
0.233426,0.531817,0.623720
0.302193,0.492064,0.534337
0.361737,0.478072,0.599116
0.241179,0.507487,0.597184
0.293781,0.522496,0.590266
0.250708,0.481444,0.530572
0.299481,0.495559,0.633272
0.320516,0.558172,0.577088
0.335534,0.495794,0.586388
0.264026,0.446720,0.606629
0.272192,0.462566,0.575199
0.312481,0.467210,0.593266
0.262087,0.493693,0.548146
0.250364,0.482745,0.603894
0.273311,0.531353,0.640554
0.276606,0.482796,0.519277
0.366063,0.505919,0.555887
0.250620,0.503972,0.580786
0.253417,0.562673,0.586410
0.249686,0.480697,0.591821
0.240641,0.542263,0.566733
