alpha,phi,h
0.485884,0.613306,0.491343
0.611571,0.667576,0.469816
0.538589,0.578842,0.485759
0.593863,0.595895,0.440000
0.552155,0.618003,0.432301
0.533195,0.655895,0.510682
0.551916,0.628376,0.477536
0.546444,0.600628,0.506200
0.585483,0.578628,0.477355
0.597028,0.638195,0.540708
0.592144,0.610325,0.473369
0.578509,0.632387,0.536941
0.630890,0.639643,0.477439
0.603958,0.608875,0.552451
0.504277,0.579491,0.466524
0.575439,0.609244,0.528068
0.594687,0.585835,0.460560
0.505779,0.592626,0.476889
0.589947,0.610434,0.475753
0.507788,0.588063,0.454782
0.569203,0.597749,0.535591
0.492400,0.682662,0.562214
0.562293,0.617785,0.484805
0.591397,0.620627,0.504474
0.620481,0.614203,0.515746
0.552458,0.632425,0.561911
0.583186,0.657237,0.452784
0.573532,0.643496,0.521857
0.570522,0.637950,0.512752
0.532201,0.614463,0.494585
0.517464,0.550010,0.549402
0.485606,0.706461,0.465555
0.548857,0.645059,0.564205
0.561280,0.622330,0.482184
0.539052,0.644081,0.451807
0.528579,0.665407,0.486851
0.538423,0.670740,0.461904
0.540453,0.629067,0.523195
0.562066,0.600168,0.486439
0.561773,0.630566,0.492559
0.537713,0.583030,0.528637
0.546863,0.641414,0.522169
0.536143,0.641189,0.477326
0.566586,0.635072,0.476948
0.558412,0.648846,0.448604
0.505214,0.645156,0.483621
0.560949,0.627997,0.447495
0.532103,0.682478,0.533350
0.579082,0.621504,0.515550
0.530344,0.644336,0.479225
0.582578,0.625911,0.429908
0.569849,0.578558,0.509693
0.582577,0.616895,0.504279
0.516694,0.617059,0.504210
0.560739,0.588489,0.528957
0.552509,0.646129,0.449410
0.577353,0.643694,0.519272
0.520891,0.632944,0.489437
0.525607,0.595768,0.503445
0.544106,0.591780,0.517672
0.561223,0.596204,0.542007
0.545480,0.589774,0.522551
0.567776,0.586591,0.505914
0.514524,0.628606,0.506665
0.518436,0.664545,0.494980
0.601276,0.627128,0.480717
0.559893,0.607550,0.463105
0.522342,0.679089,0.489091
0.565970,0.715643,0.495518
0.555405,0.636501,0.507189
0.610817,0.631893,0.525012
0.617451,0.632071,0.499821
0.549943,0.629044,0.510787
0.550129,0.604380,0.434082
0.553711,0.621450,0.499853
0.517440,0.626894,0.523311
0.553785,0.627916,0.469436
0.576764,0.605058,0.513144
0.595576,0.587505,0.555178
0.501670,0.631629,0.531430
0.606197,0.574209,0.429347
0.621647,0.609380,0.501547
0.506959,0.628931,0.495661
0.538803,0.625972,0.506095
0.519004,0.572050,0.458783
0.571853,0.615232,0.545512
0.581748,0.652605,0.484573
0.586527,0.612936,0.482028
0.519813,0.582149,0.524927
0.533342,0.597886,0.501418
0.558177,0.594649,0.504400
0.521633,0.599841,0.444440
0.502462,0.615051,0.513223
0.547506,0.624991,0.554000
0.560362,0.592897,0.428938
0.633255,0.604639,0.460849
0.517569,0.627544,0.497105
0.504230,0.674238,0.504380
0.502395,0.578435,0.491806
0.517902,0.664338,0.463838
