alpha,phi,h
0.471004,0.365874,0.544667
0.582839,0.436439,0.529062
0.500906,0.340695,0.548724
0.559215,0.369393,0.480681
0.522721,0.381612,0.497188
0.505562,0.406149,0.576500
0.523398,0.409875,0.522252
0.530758,0.364727,0.535915
0.556474,0.355400,0.526664
0.559056,0.427650,0.583270
0.581385,0.385278,0.494481
0.534245,0.413519,0.559359
0.603772,0.393104,0.527727
0.578334,0.376668,0.590744
0.471995,0.351423,0.515813
0.539389,0.373893,0.572397
0.566064,0.368644,0.491808
0.479018,0.347639,0.539118
0.564778,0.366354,0.544499
0.476242,0.347876,0.527802
0.539189,0.356774,0.587746
0.474694,0.453977,0.590157
0.539729,0.377787,0.539680
0.541150,0.387507,0.573121
0.586945,0.390431,0.540826
0.517572,0.394685,0.600960
0.551753,0.425809,0.488479
0.544570,0.421402,0.554394
0.546424,0.381090,0.545600
0.523003,0.374034,0.538664
0.496078,0.311803,0.605865
0.462214,0.466518,0.491417
0.552082,0.393028,0.607601
0.540063,0.402722,0.507322
0.535605,0.422605,0.481539
0.498795,0.430889,0.531566
0.517912,0.437891,0.528570
0.521188,0.398987,0.558746
0.524495,0.391077,0.513262
0.529472,0.405145,0.548968
0.507836,0.339367,0.594093
0.505966,0.430189,0.541090
0.520137,0.413628,0.534686
0.536242,0.416698,0.526315
0.534913,0.424761,0.497392
0.492286,0.410500,0.528470
0.551864,0.389292,0.504467
0.512445,0.439536,0.572950
0.548243,0.386845,0.569282
0.505342,0.430303,0.528634
0.547376,0.402139,0.484683
0.534743,0.347047,0.550952
0.561130,0.364515,0.551325
0.509890,0.372921,0.548751
0.535978,0.363554,0.577789
0.526003,0.414682,0.493405
0.547852,0.398864,0.580369
0.521143,0.400648,0.531859
0.500928,0.349916,0.547704
0.529217,0.362988,0.555457
0.531862,0.364499,0.602011
0.530463,0.352740,0.556980
0.541775,0.349282,0.543134
0.487445,0.410150,0.557591
0.478163,0.426187,0.563492
0.577330,0.392460,0.507683
0.529764,0.385302,0.517195
0.491208,0.462939,0.516605
0.545913,0.487445,0.541142
0.519746,0.412071,0.538809
0.577782,0.405609,0.567663
0.601439,0.404180,0.544566
0.538296,0.408964,0.542651
0.517880,0.385897,0.488548
0.540421,0.390631,0.543855
0.491381,0.403894,0.561224
0.533547,0.409046,0.520460
0.564382,0.356228,0.548702
0.573740,0.343167,0.592880
0.474518,0.420944,0.572110
0.560806,0.351236,0.471519
0.583728,0.377737,0.550584
0.471180,0.379002,0.551023
0.524374,0.397686,0.552973
0.485933,0.338530,0.521708
0.563345,0.385768,0.580232
0.563794,0.430483,0.518538
0.559028,0.378752,0.537470
0.493180,0.338908,0.557400
0.517464,0.331574,0.532539
0.555259,0.350160,0.546806
0.505000,0.377635,0.494695
0.482596,0.377807,0.556854
0.530821,0.383597,0.599378
0.524371,0.360858,0.473037
0.600662,0.384207,0.515889
0.479562,0.393540,0.543253
0.486084,0.444021,0.534563
0.488135,0.361025,0.542075
0.496751,0.424576,0.498555
