alpha,phi,h
0.500313,0.686148,0.503646
0.619479,0.732638,0.477397
0.545632,0.651067,0.507447
0.608377,0.683276,0.434601
0.567505,0.698710,0.437515
0.544702,0.735268,0.494499
0.556684,0.697064,0.466777
0.567079,0.669563,0.509057
0.586970,0.653649,0.470417
0.601776,0.716223,0.535825
0.610789,0.688412,0.468007
0.590706,0.700391,0.527591
0.640704,0.701005,0.472777
0.606176,0.671797,0.542291
0.527930,0.634515,0.467786
0.587692,0.692006,0.526796
0.601062,0.662990,0.467260
0.523060,0.653895,0.472850
0.606359,0.688858,0.477483
0.537356,0.670033,0.449685
0.583574,0.673070,0.520665
0.504429,0.748886,0.573151
0.560463,0.694072,0.476031
0.593174,0.688108,0.516292
0.632776,0.682091,0.498146
0.555031,0.699600,0.561231
0.597696,0.718107,0.437546
0.594779,0.722656,0.504372
0.588027,0.707060,0.502228
0.561581,0.682261,0.477577
0.517865,0.615802,0.534103
0.499752,0.768441,0.457306
0.566698,0.723104,0.559705
0.574648,0.694602,0.485287
0.562543,0.713039,0.449451
0.536651,0.740127,0.481713
0.554020,0.741138,0.486078
0.547570,0.694245,0.532835
0.560884,0.670594,0.477942
0.571476,0.707780,0.485540
0.547576,0.665667,0.513932
0.544637,0.718352,0.518854
0.572151,0.714014,0.483012
0.580252,0.703743,0.472102
0.565767,0.724332,0.446763
0.520594,0.712386,0.487915
0.566235,0.713352,0.447955
0.552056,0.730873,0.534893
0.585638,0.694870,0.502688
0.558428,0.714225,0.475325
0.591377,0.688855,0.442640
0.575096,0.634706,0.515269
0.589617,0.700410,0.480799
0.532877,0.694470,0.501551
0.580487,0.655629,0.517630
0.570452,0.714229,0.441475
0.597044,0.711770,0.532212
0.555599,0.699472,0.485571
0.541205,0.673592,0.486774
0.574184,0.671410,0.523714
0.588296,0.665256,0.519674
0.569889,0.651699,0.509407
0.578485,0.663866,0.499187
0.526719,0.709107,0.487141
0.523142,0.728944,0.486853
0.608266,0.704256,0.479205
0.571908,0.685454,0.468904
0.529192,0.759370,0.472355
0.586991,0.771828,0.491563
0.551553,0.704436,0.510118
0.629660,0.694115,0.532238
0.641803,0.709534,0.504070
0.571128,0.713554,0.510309
0.560211,0.682067,0.424696
0.565946,0.688512,0.499908
0.530246,0.703579,0.527968
0.564271,0.706734,0.464271
0.592048,0.680668,0.505699
0.605899,0.651014,0.556845
0.506570,0.710119,0.533002
0.613349,0.649764,0.427337
0.630807,0.688237,0.492797
0.522244,0.698008,0.482586
0.574276,0.684811,0.495198
0.526806,0.644778,0.461740
0.593975,0.677327,0.551090
0.601648,0.725596,0.479051
0.602932,0.682156,0.487128
0.526048,0.647680,0.510843
0.543390,0.674050,0.496827
0.579168,0.660653,0.505963
0.542841,0.673841,0.447237
0.528275,0.685761,0.516080
0.556961,0.697912,0.555871
0.562049,0.678596,0.416768
0.648171,0.678315,0.465101
0.537698,0.688772,0.498359
0.524764,0.735283,0.509834
0.511913,0.651880,0.499148
0.530375,0.727084,0.467435
