alpha,phi,h
0.431288,0.609830,0.571541
0.555618,0.652079,0.531669
0.485495,0.579117,0.566250
0.533712,0.610279,0.492245
0.500075,0.619249,0.497119
0.488341,0.665166,0.565303
0.498819,0.620826,0.526388
0.501580,0.601250,0.563800
0.537017,0.576791,0.549495
0.541683,0.642249,0.610480
0.538151,0.606826,0.524349
0.510859,0.631308,0.585093
0.584048,0.634124,0.537398
0.542182,0.606682,0.610936
0.462119,0.578157,0.531475
0.527272,0.619796,0.584855
0.546101,0.588072,0.520961
0.456091,0.579230,0.547975
0.548467,0.625083,0.541585
0.455756,0.596368,0.524860
0.508908,0.604149,0.590176
0.442729,0.675498,0.631529
0.511399,0.617013,0.542977
0.513938,0.612034,0.592102
0.562776,0.628783,0.571969
0.489319,0.624769,0.613099
0.539649,0.645677,0.501216
0.528572,0.650826,0.584042
0.522290,0.638206,0.561552
0.491480,0.604788,0.550342
0.463169,0.546878,0.603751
0.438498,0.699602,0.512319
0.515438,0.653742,0.616304
0.507230,0.619149,0.534591
0.504309,0.628330,0.516171
0.492266,0.663201,0.534253
0.493946,0.661567,0.547410
0.495983,0.623684,0.573921
0.508916,0.594989,0.544279
0.508967,0.633508,0.561907
0.490052,0.575111,0.571104
0.484181,0.649934,0.583827
0.499195,0.641403,0.545828
0.502855,0.637965,0.540359
0.500337,0.656437,0.513624
0.461647,0.629557,0.551032
0.500252,0.641149,0.499904
0.491497,0.673907,0.600176
0.522669,0.621647,0.579553
0.483209,0.642808,0.539708
0.529521,0.633984,0.496888
0.523310,0.573750,0.580319
0.532858,0.616827,0.554740
0.465668,0.604458,0.570026
0.508413,0.589002,0.593874
0.499012,0.629982,0.505996
0.530839,0.640520,0.599406
0.493228,0.629448,0.550016
0.481542,0.597729,0.545221
0.507128,0.583204,0.586615
0.505685,0.590551,0.604108
0.498174,0.590832,0.572071
0.531353,0.592957,0.564579
0.475621,0.643746,0.556522
0.456105,0.652387,0.556998
0.547986,0.615751,0.532699
0.507306,0.603017,0.526834
0.476180,0.683361,0.540608
0.510837,0.697147,0.554506
0.497704,0.629198,0.570607
0.537076,0.633238,0.596716
0.569219,0.634042,0.565226
0.520294,0.635359,0.562904
0.501607,0.611763,0.487939
0.502421,0.620376,0.569384
0.467624,0.630719,0.590281
0.503604,0.635543,0.527689
0.519086,0.608752,0.577307
0.547663,0.579617,0.600891
0.440093,0.641331,0.600424
0.538768,0.575507,0.496989
0.559761,0.599291,0.557643
0.452644,0.635979,0.543453
0.500738,0.619763,0.564599
0.466169,0.575541,0.523473
0.517577,0.603107,0.593047
0.521000,0.655487,0.548458
0.537613,0.610838,0.529018
0.470391,0.566508,0.572392
0.487539,0.594092,0.560795
0.513773,0.585167,0.561327
0.484538,0.599879,0.512825
0.465849,0.608862,0.584078
0.494296,0.634596,0.616013
0.501184,0.586644,0.505304
0.577060,0.589097,0.540454
0.480195,0.621079,0.554844
0.461993,0.657979,0.566078
0.464920,0.580275,0.553408
0.466168,0.668716,0.525448
