alpha,phi,h
0.296619,0.704403,0.380915
0.451701,0.738272,0.349358
0.357410,0.661570,0.377646
0.425703,0.698147,0.322203
0.387346,0.716258,0.309478
0.362129,0.750893,0.396947
0.382131,0.721158,0.361020
0.368000,0.689425,0.393395
0.401771,0.669129,0.352490
0.406680,0.730864,0.410308
0.413151,0.692093,0.362127
0.380608,0.720581,0.413527
0.453761,0.723927,0.355334
0.429905,0.685727,0.444794
0.340365,0.671591,0.359287
0.389603,0.717440,0.403572
0.396451,0.693929,0.360321
0.321309,0.673376,0.363328
0.429215,0.707684,0.356242
0.332832,0.681178,0.320174
0.389184,0.691244,0.415538
0.300145,0.748977,0.458751
0.378729,0.698882,0.357741
0.414096,0.705865,0.408851
0.448164,0.713464,0.384433
0.387385,0.707778,0.433287
0.397561,0.737591,0.326603
0.401267,0.730198,0.412385
0.400171,0.727261,0.390731
0.346993,0.710309,0.351345
0.339308,0.623398,0.416496
0.333764,0.756187,0.335079
0.376757,0.747406,0.418798
0.380301,0.709796,0.367184
0.366785,0.722425,0.345006
0.356360,0.733560,0.368116
0.383305,0.751958,0.367710
0.359411,0.710217,0.414463
0.379324,0.687151,0.367970
0.383886,0.715526,0.363860
0.364039,0.686517,0.395819
0.364081,0.727203,0.418150
0.360566,0.724133,0.360365
0.391770,0.722556,0.358348
0.377812,0.730287,0.335484
0.332489,0.723010,0.370629
0.371414,0.724497,0.318727
0.370416,0.742291,0.425502
0.412521,0.703015,0.411882
0.368643,0.713576,0.358032
0.410529,0.717028,0.325268
0.388367,0.663877,0.390148
0.392642,0.717038,0.375251
0.337541,0.697653,0.395779
0.380710,0.663091,0.408189
0.384823,0.711388,0.328566
0.408952,0.711845,0.403209
0.349772,0.724717,0.378982
0.338831,0.698846,0.365825
0.384577,0.677863,0.419094
0.391542,0.687323,0.421840
0.375270,0.671860,0.395448
0.384060,0.688756,0.386098
0.335006,0.726722,0.377912
0.332065,0.743334,0.378193
0.438070,0.711876,0.355511
0.368770,0.684404,0.360654
0.347465,0.759682,0.370545
0.408663,0.750190,0.379864
0.369716,0.720429,0.377075
0.432153,0.706746,0.416031
0.438310,0.730299,0.391678
0.372640,0.728722,0.388841
0.358215,0.713884,0.300944
0.375534,0.715595,0.367671
0.350502,0.728063,0.422627
0.377323,0.723666,0.342912
0.396882,0.686018,0.379243
0.394842,0.680964,0.433200
0.320695,0.721077,0.434061
0.420653,0.669182,0.323137
0.448154,0.686865,0.380165
0.326765,0.709733,0.360794
0.369891,0.699769,0.374795
0.344296,0.673419,0.326112
0.402709,0.698877,0.423871
0.412257,0.745323,0.370134
0.404281,0.699461,0.349666
0.344184,0.656033,0.403639
0.355450,0.684732,0.377654
0.392305,0.667382,0.384605
0.350336,0.694429,0.322580
0.339299,0.696968,0.386723
0.371710,0.723883,0.415544
0.387355,0.681174,0.311017
0.438180,0.697448,0.353433
0.346173,0.699902,0.383842
0.337486,0.741123,0.406382
0.334797,0.673311,0.377452
0.322674,0.739740,0.360286
