alpha,phi,h
0.118519,0.485105,0.433143
0.255169,0.524155,0.419610
0.157119,0.476706,0.437298
0.233445,0.493074,0.378198
0.192266,0.507200,0.364681
0.155597,0.551938,0.460015
0.197260,0.515245,0.390915
0.194337,0.476329,0.430436
0.218880,0.471863,0.415164
0.222645,0.519192,0.484272
0.242688,0.500662,0.404069
0.177916,0.524422,0.463112
0.263808,0.513505,0.424099
0.245104,0.469732,0.483163
0.160286,0.465911,0.411351
0.211443,0.506056,0.468937
0.219859,0.469325,0.399524
0.139543,0.470900,0.409999
0.237116,0.466061,0.415824
0.130959,0.458873,0.417382
0.212555,0.497103,0.483352
0.134783,0.570723,0.493930
0.203838,0.488047,0.424360
0.224839,0.490642,0.477021
0.252738,0.496316,0.445938
0.175888,0.484817,0.469291
0.220581,0.524069,0.386180
0.208964,0.525441,0.447009
0.203003,0.510605,0.418618
0.191344,0.509476,0.420145
0.142632,0.423555,0.486799
0.121234,0.578698,0.360496
0.198767,0.525879,0.469416
0.202964,0.509993,0.413596
0.190286,0.509551,0.394211
0.173162,0.537995,0.411439
0.207002,0.533540,0.417655
0.183124,0.499022,0.456943
0.187707,0.499315,0.430981
0.199900,0.518667,0.437131
0.185531,0.439890,0.454979
0.188055,0.526070,0.457784
0.199995,0.511413,0.400493
0.199797,0.527411,0.411406
0.193531,0.528560,0.403050
0.148296,0.534916,0.434464
0.195030,0.510654,0.394215
0.179794,0.562476,0.463902
0.228355,0.480861,0.462924
0.182169,0.522994,0.431407
0.221227,0.513504,0.381908
0.196331,0.454236,0.432351
0.214971,0.495167,0.436322
0.145172,0.499939,0.461009
0.207823,0.464147,0.473225
0.196417,0.509466,0.377973
0.206262,0.506367,0.485503
0.190061,0.504287,0.418463
0.167644,0.464789,0.409801
0.195292,0.481330,0.463834
0.185335,0.479692,0.484802
0.197314,0.476148,0.429605
0.220917,0.464041,0.426926
0.160100,0.517905,0.433879
0.147112,0.538838,0.431356
0.242881,0.518823,0.381259
0.194937,0.485550,0.403916
0.163451,0.566672,0.406581
0.211206,0.574360,0.430257
0.187644,0.510958,0.422218
0.232908,0.521912,0.458351
0.252129,0.540738,0.439638
0.200675,0.523252,0.429872
0.169284,0.516029,0.378118
0.194662,0.510401,0.429044
0.168186,0.525359,0.465090
0.206261,0.518680,0.403302
0.220819,0.500371,0.428561
0.239920,0.473112,0.469697
0.130347,0.521505,0.475347
0.202378,0.480923,0.387831
0.261376,0.475910,0.433547
0.140259,0.503225,0.413963
0.185137,0.501021,0.437153
0.164911,0.469085,0.399713
0.215253,0.480416,0.472182
0.220529,0.543812,0.418869
0.211273,0.484459,0.409646
0.163830,0.438803,0.444826
0.174283,0.462783,0.417252
0.215859,0.451964,0.434144
0.177709,0.498217,0.392408
0.146331,0.488753,0.461088
0.179836,0.493000,0.490916
0.199920,0.480116,0.360178
0.261667,0.502235,0.413472
0.153443,0.497094,0.411798
0.145189,0.539699,0.432381
0.169287,0.475516,0.423134
0.154728,0.539705,0.410165
