alpha,phi,h
0.411440,0.622433,0.449356
0.552772,0.671660,0.412064
0.451413,0.606040,0.437309
0.526948,0.618421,0.370427
0.477814,0.643128,0.385944
0.428276,0.690209,0.444934
0.474058,0.645871,0.421956
0.488924,0.617343,0.446417
0.518855,0.592827,0.405683
0.501695,0.665167,0.476312
0.527208,0.641655,0.402706
0.485752,0.653824,0.477528
0.549341,0.655907,0.411751
0.520279,0.617971,0.496004
0.433950,0.595313,0.412613
0.500631,0.654290,0.468127
0.507893,0.616444,0.402154
0.428096,0.599042,0.430813
0.524214,0.615660,0.422435
0.436931,0.606450,0.386833
0.482837,0.630606,0.496956
0.413042,0.708026,0.526004
0.481111,0.645086,0.425870
0.506984,0.637770,0.471460
0.540542,0.632118,0.434450
0.467374,0.645680,0.512740
0.495664,0.657158,0.400397
0.506235,0.652643,0.449251
0.486163,0.653294,0.443399
0.483007,0.628695,0.428976
0.435652,0.562789,0.489811
0.418631,0.720621,0.396345
0.488737,0.657336,0.492944
0.479210,0.647503,0.416948
0.489336,0.648791,0.400233
0.472407,0.677596,0.422488
0.460235,0.679091,0.410097
0.453548,0.653183,0.460444
0.464685,0.624172,0.419182
0.482118,0.657301,0.445544
0.463285,0.602739,0.468161
0.448258,0.659363,0.469171
0.474496,0.670627,0.406328
0.473769,0.648032,0.417469
0.492622,0.679112,0.396019
0.426573,0.677884,0.450397
0.479820,0.661100,0.392141
0.466728,0.703238,0.481719
0.494116,0.645414,0.467820
0.472783,0.655903,0.411067
0.502395,0.638558,0.374380
0.474371,0.583077,0.451854
0.494124,0.654958,0.430038
0.436894,0.642796,0.460872
0.479734,0.596446,0.451974
0.481474,0.652073,0.393703
0.508655,0.654698,0.488725
0.454183,0.647910,0.444651
0.450057,0.613159,0.434976
0.475157,0.606503,0.479783
0.484740,0.618589,0.476010
0.473344,0.604946,0.441915
0.507774,0.616315,0.442649
0.437064,0.644606,0.444153
0.436755,0.677040,0.428170
0.522374,0.640392,0.418605
0.470321,0.630355,0.401298
0.440460,0.704018,0.417328
0.496841,0.721068,0.441203
0.475831,0.652629,0.430865
0.526969,0.638952,0.471890
0.539361,0.659515,0.452500
0.493802,0.655314,0.449869
0.471685,0.632679,0.383233
0.486592,0.641712,0.443702
0.441684,0.650948,0.485562
0.478139,0.657032,0.409085
0.500930,0.625224,0.445497
0.509073,0.610979,0.496973
0.422475,0.659418,0.494568
0.506952,0.593247,0.385973
0.550103,0.619560,0.452180
0.415433,0.647143,0.429161
0.474963,0.636326,0.444548
0.428124,0.592952,0.395978
0.521242,0.630625,0.477720
0.511165,0.670031,0.439612
0.500291,0.608857,0.419642
0.434283,0.596929,0.454964
0.470137,0.600638,0.445015
0.502340,0.602371,0.441707
0.453645,0.625376,0.386337
0.431506,0.626845,0.448222
0.480059,0.647318,0.492234
0.483142,0.623145,0.361144
0.565177,0.622590,0.405830
0.452032,0.624817,0.450625
0.434283,0.681292,0.444586
0.432573,0.610875,0.441712
0.438666,0.680299,0.426478
