alpha,phi,h
0.226572,0.714220,0.418092
0.368481,0.753190,0.375577
0.280505,0.677946,0.404189
0.338657,0.706328,0.355035
0.304951,0.720206,0.351195
0.270643,0.758605,0.428440
0.303516,0.718640,0.391328
0.302783,0.709320,0.417401
0.328849,0.681779,0.391054
0.334464,0.748312,0.449256
0.337899,0.712271,0.384087
0.307775,0.724963,0.436451
0.391391,0.726168,0.381655
0.338197,0.706073,0.463367
0.262208,0.669753,0.390841
0.291813,0.733762,0.434455
0.324410,0.694855,0.387986
0.248692,0.686471,0.385454
0.342857,0.698585,0.404273
0.264119,0.700357,0.362945
0.297120,0.709631,0.441126
0.244883,0.749615,0.483523
0.304780,0.706970,0.403435
0.338157,0.712420,0.448251
0.366636,0.712310,0.424337
0.297418,0.710696,0.464986
0.319520,0.736730,0.378623
0.327569,0.743742,0.455456
0.326246,0.739417,0.410373
0.291325,0.733583,0.400646
0.255498,0.647580,0.454301
0.248970,0.752806,0.370992
0.298992,0.758052,0.458988
0.301101,0.731606,0.396816
0.288662,0.732366,0.369064
0.283091,0.731665,0.396913
0.307256,0.750801,0.407560
0.275198,0.733400,0.444336
0.303788,0.709558,0.390989
0.311074,0.730968,0.421018
0.284073,0.693268,0.407827
0.283021,0.737817,0.444614
0.288959,0.736779,0.389215
0.313629,0.731416,0.391610
0.306091,0.729592,0.367533
0.261316,0.752707,0.408061
0.311559,0.747541,0.355725
0.292559,0.742226,0.453219
0.325984,0.716835,0.437021
0.292509,0.708909,0.411346
0.331066,0.728246,0.358869
0.306472,0.660914,0.429815
0.324070,0.727838,0.413582
0.264888,0.721381,0.432719
0.307493,0.681668,0.443505
0.313485,0.717478,0.364400
0.322251,0.721914,0.450412
0.287381,0.742951,0.384100
0.264878,0.692973,0.396475
0.311898,0.694440,0.446082
0.302999,0.700073,0.452509
0.306213,0.685491,0.425716
0.320090,0.697475,0.409721
0.259498,0.739777,0.416102
0.260357,0.744941,0.412487
0.355090,0.718365,0.379269
0.308937,0.709812,0.390334
0.265059,0.759616,0.399618
0.341974,0.760756,0.407827
0.297398,0.736780,0.410566
0.366179,0.720854,0.442606
0.358760,0.747060,0.423267
0.306547,0.734357,0.428985
0.291108,0.720204,0.356037
0.298515,0.731012,0.389889
0.267213,0.729592,0.453980
0.305165,0.724815,0.371852
0.321736,0.709536,0.419803
0.335778,0.693737,0.464927
0.244925,0.718289,0.461244
0.330738,0.690836,0.361205
0.371686,0.719750,0.413096
0.247389,0.708747,0.414838
0.301685,0.709120,0.419646
0.268955,0.690403,0.369248
0.315583,0.696112,0.457105
0.331208,0.747534,0.393830
0.341097,0.705240,0.389831
0.272884,0.681885,0.427042
0.289197,0.688163,0.405296
0.312248,0.688426,0.404966
0.289311,0.708690,0.368493
0.258832,0.711000,0.417600
0.282812,0.721437,0.465157
0.311699,0.701764,0.333164
0.380814,0.700441,0.392889
0.270045,0.709380,0.405054
0.253726,0.738957,0.427281
0.274309,0.685847,0.402608
0.262471,0.751047,0.395166
