alpha,phi,h
0.384178,0.700592,0.462308
0.513123,0.752408,0.459351
0.423334,0.683663,0.463338
0.484932,0.681889,0.391231
0.444817,0.714235,0.394027
0.411555,0.753069,0.469027
0.448509,0.717343,0.428912
0.457432,0.697440,0.456599
0.471351,0.680865,0.417771
0.476445,0.736862,0.502497
0.488029,0.705588,0.436132
0.463981,0.719018,0.496438
0.522373,0.719262,0.431946
0.497901,0.687192,0.511091
0.405896,0.666428,0.428277
0.454303,0.716976,0.493467
0.469555,0.692244,0.425089
0.392974,0.680591,0.438010
0.487381,0.696922,0.459560
0.409105,0.683253,0.398835
0.456277,0.700377,0.496044
0.391421,0.747480,0.525028
0.448788,0.717742,0.437194
0.482511,0.717938,0.479743
0.522435,0.709096,0.453029
0.439793,0.716841,0.518956
0.466174,0.733761,0.419248
0.468102,0.736394,0.471640
0.473412,0.724830,0.478650
0.435021,0.705776,0.442785
0.415157,0.636159,0.509573
0.385123,0.754814,0.421545
0.454687,0.743415,0.526522
0.452655,0.713954,0.437175
0.437944,0.727030,0.420712
0.437162,0.739432,0.440327
0.450238,0.752618,0.443381
0.424286,0.708579,0.498360
0.444470,0.695172,0.435205
0.455727,0.721144,0.452344
0.433733,0.682495,0.475466
0.435318,0.732142,0.485683
0.438433,0.735675,0.443970
0.461802,0.725803,0.425988
0.452903,0.734255,0.401074
0.416806,0.734949,0.454093
0.449956,0.724376,0.407383
0.439581,0.741255,0.488633
0.480392,0.717567,0.482068
0.432654,0.717729,0.433214
0.476351,0.714194,0.397684
0.456327,0.666973,0.470366
0.475010,0.712110,0.443875
0.394667,0.710735,0.468920
0.446352,0.671385,0.482758
0.448736,0.719270,0.411377
0.473959,0.723123,0.498572
0.426208,0.735283,0.438712
0.417975,0.692578,0.450505
0.452205,0.694360,0.483901
0.460663,0.689710,0.498825
0.446003,0.681460,0.468343
0.473473,0.674356,0.461299
0.403682,0.722609,0.462756
0.421644,0.745255,0.456630
0.499017,0.713558,0.443785
0.467010,0.701320,0.435202
0.411844,0.755754,0.447258
0.468861,0.760259,0.456386
0.432841,0.738169,0.456459
0.498696,0.714275,0.506826
0.503652,0.734565,0.467397
0.457466,0.725485,0.472232
0.433625,0.714473,0.383522
0.456860,0.716128,0.455203
0.408411,0.722760,0.500741
0.446760,0.723284,0.418354
0.469371,0.695308,0.463686
0.480425,0.678545,0.513613
0.392618,0.724775,0.486593
0.479515,0.668191,0.397374
0.519933,0.697471,0.453764
0.401890,0.704255,0.449505
0.441684,0.711253,0.459204
0.408643,0.674508,0.412977
0.466116,0.706808,0.497950
0.471440,0.741418,0.452553
0.493697,0.692804,0.440884
0.409299,0.667262,0.485310
0.430053,0.682335,0.458187
0.456179,0.685051,0.470177
0.426923,0.704803,0.407191
0.401989,0.697353,0.469139
0.440860,0.717974,0.512814
0.451191,0.693644,0.394102
0.530703,0.697747,0.429227
0.405796,0.722891,0.454829
0.415796,0.741115,0.472804
0.397773,0.683980,0.445827
0.411493,0.744464,0.434070
