alpha,phi,h
0.552364,0.601491,0.394372
0.715289,0.653293,0.376965
0.594816,0.576539,0.400916
0.682632,0.584002,0.333881
0.632082,0.615803,0.318988
0.592008,0.660002,0.396072
0.645031,0.618458,0.362047
0.668211,0.581174,0.377716
0.654961,0.579817,0.371088
0.667013,0.621822,0.444758
0.693700,0.596769,0.349088
0.643357,0.620630,0.413308
0.686434,0.618488,0.351093
0.682857,0.608324,0.435340
0.577490,0.566647,0.367012
0.647691,0.601963,0.437869
0.659082,0.584986,0.367313
0.568629,0.569953,0.374006
0.710609,0.589791,0.375713
0.591389,0.576827,0.344369
0.635882,0.596637,0.430742
0.551887,0.682888,0.464986
0.640462,0.617986,0.369243
0.706112,0.609941,0.379197
0.674013,0.608261,0.391159
0.615889,0.611167,0.450390
0.671140,0.632949,0.341395
0.677837,0.635587,0.399832
0.620641,0.623488,0.395677
0.635830,0.595722,0.382502
0.611096,0.529962,0.454739
0.546881,0.683325,0.346908
0.630226,0.630352,0.460736
0.623011,0.621040,0.370630
0.604777,0.619664,0.351053
0.629714,0.641930,0.366187
0.624098,0.647541,0.357081
0.612642,0.607574,0.420910
0.615689,0.591899,0.384543
0.639801,0.617917,0.378688
0.601915,0.568815,0.411967
0.614530,0.640698,0.421977
0.643235,0.615873,0.376186
0.664350,0.628124,0.358734
0.634966,0.635238,0.334978
0.578630,0.638624,0.377396
0.649010,0.619420,0.333784
0.608577,0.674858,0.416567
0.670236,0.602580,0.397224
0.602830,0.623568,0.360063
0.691614,0.611210,0.321915
0.658111,0.548620,0.388745
0.651901,0.613476,0.375970
0.584164,0.612646,0.396459
0.653055,0.566104,0.412003
0.619304,0.626532,0.350898
0.661444,0.620722,0.416443
0.607127,0.615435,0.387781
0.585946,0.581449,0.387442
0.628832,0.583303,0.409240
0.666022,0.583631,0.426712
0.628035,0.579659,0.416320
0.666652,0.570729,0.384009
0.569306,0.626026,0.389442
0.574269,0.649640,0.377806
0.657097,0.604311,0.378559
0.664961,0.587797,0.349670
0.581312,0.675725,0.386433
0.636268,0.691570,0.392206
0.615875,0.615423,0.408924
0.681086,0.625165,0.422623
0.709465,0.607579,0.395319
0.642863,0.632245,0.397034
0.638088,0.596562,0.313977
0.633761,0.605173,0.396165
0.587218,0.622636,0.425085
0.638654,0.613410,0.361612
0.647577,0.588193,0.410830
0.683769,0.568076,0.444501
0.569305,0.625882,0.442848
0.637107,0.572868,0.331696
0.701216,0.597367,0.379708
0.579977,0.613239,0.376558
0.612772,0.616635,0.401747
0.578906,0.574207,0.341324
0.643303,0.602538,0.441668
0.641695,0.637985,0.375956
0.675556,0.595309,0.377508
0.587851,0.552267,0.407202
0.606627,0.581026,0.400336
0.651643,0.564314,0.422060
0.591121,0.604385,0.342692
0.592059,0.594960,0.394587
0.615894,0.608662,0.446580
0.636451,0.585798,0.313992
0.710069,0.590512,0.365947
0.583039,0.610974,0.394662
0.573732,0.648185,0.405988
0.588211,0.578309,0.374246
0.595902,0.635173,0.359180
