alpha,phi,h
0.426664,0.487160,0.394039
0.568902,0.548895,0.363223
0.485871,0.475059,0.378489
0.545628,0.498961,0.314829
0.500055,0.504037,0.314316
0.468203,0.562486,0.401084
0.498944,0.522585,0.368092
0.515869,0.483955,0.389986
0.532241,0.485299,0.365351
0.531878,0.543457,0.434339
0.546022,0.500945,0.350689
0.517531,0.518935,0.420380
0.579613,0.524369,0.358666
0.548035,0.493039,0.439550
0.465742,0.474583,0.358750
0.526923,0.525599,0.414863
0.525679,0.489672,0.366772
0.464700,0.473060,0.363607
0.547156,0.498824,0.366564
0.460226,0.477023,0.336498
0.515038,0.518476,0.427700
0.439159,0.581195,0.460148
0.507756,0.508191,0.378040
0.539910,0.508566,0.417039
0.571946,0.501785,0.386409
0.499588,0.507550,0.431180
0.536303,0.534319,0.328627
0.526954,0.538017,0.398603
0.507028,0.537486,0.382083
0.493702,0.512279,0.375999
0.457576,0.453590,0.459011
0.440523,0.599328,0.342630
0.502021,0.544513,0.447939
0.507826,0.518124,0.382013
0.511464,0.529005,0.327536
0.488807,0.564480,0.367978
0.512188,0.541404,0.349163
0.478806,0.521706,0.429866
0.494735,0.497797,0.375979
0.504786,0.538161,0.389489
0.478087,0.471385,0.417580
0.471206,0.541989,0.433639
0.497119,0.521840,0.358091
0.499701,0.530581,0.359652
0.497293,0.532499,0.339955
0.460273,0.540978,0.394006
0.500718,0.522488,0.327217
0.485769,0.571592,0.404808
0.535436,0.508285,0.393975
0.492822,0.525975,0.353221
0.534152,0.523852,0.331504
0.498301,0.451464,0.384123
0.531486,0.506683,0.378962
0.459989,0.511126,0.394146
0.521613,0.478104,0.408924
0.496732,0.528698,0.337676
0.536856,0.530570,0.411176
0.477906,0.524349,0.363748
0.478998,0.488864,0.393450
0.507280,0.479073,0.394523
0.519339,0.486540,0.401419
0.508789,0.479265,0.402191
0.534283,0.483299,0.390234
0.455282,0.521498,0.379788
0.475645,0.544140,0.370143
0.554463,0.518166,0.355131
0.505035,0.493675,0.348115
0.460756,0.576764,0.376225
0.519477,0.583186,0.372985
0.506000,0.521954,0.370621
0.557080,0.514522,0.413501
0.566021,0.541199,0.381586
0.519368,0.532304,0.387980
0.501420,0.517566,0.311963
0.507772,0.522585,0.382318
0.475728,0.522298,0.421615
0.504097,0.532497,0.356936
0.537859,0.503666,0.386331
0.539717,0.479116,0.443385
0.442669,0.533063,0.431459
0.532263,0.477528,0.330169
0.577553,0.490888,0.392351
0.467116,0.527535,0.374380
0.494551,0.517961,0.393348
0.463614,0.477948,0.345470
0.534113,0.501701,0.429999
0.536018,0.543559,0.382209
0.540100,0.493271,0.352819
0.467398,0.459758,0.396956
0.487251,0.483385,0.377206
0.521616,0.478564,0.389906
0.482522,0.499829,0.327920
0.459674,0.500248,0.386949
0.488898,0.509374,0.447027
0.512658,0.489000,0.310230
0.584919,0.491579,0.368324
0.468881,0.512528,0.367646
0.457111,0.564543,0.397629
0.476988,0.479561,0.393823
0.471280,0.558753,0.380959
