alpha,phi,h
0.249526,0.616662,0.488691
0.390223,0.666283,0.465569
0.303198,0.590975,0.467413
0.361869,0.600848,0.441213
0.326320,0.647233,0.431312
0.296674,0.690229,0.502364
0.330603,0.627249,0.466445
0.323980,0.610931,0.464879
0.340857,0.593671,0.473673
0.350011,0.653436,0.527968
0.377461,0.607796,0.452566
0.326848,0.650302,0.508522
0.391884,0.643535,0.474913
0.362324,0.614201,0.519891
0.289932,0.576660,0.466512
0.324695,0.645495,0.509056
0.361494,0.609506,0.455820
0.274013,0.592297,0.469066
0.356259,0.623549,0.471440
0.274419,0.586903,0.472811
0.332122,0.622764,0.520369
0.261361,0.675045,0.545443
0.332927,0.614696,0.483204
0.346358,0.612708,0.519885
0.380463,0.633559,0.496061
0.322669,0.629071,0.533715
0.336632,0.657621,0.447961
0.343359,0.653492,0.517597
0.349156,0.647063,0.479632
0.316632,0.626274,0.479243
0.276120,0.563106,0.521096
0.276862,0.698792,0.435765
0.337100,0.652293,0.548037
0.330742,0.627462,0.473862
0.319573,0.655494,0.436802
0.312465,0.661598,0.475235
0.319776,0.682214,0.485600
0.320255,0.632687,0.506308
0.333481,0.610941,0.470039
0.318827,0.653750,0.495032
0.315282,0.592493,0.504443
0.293689,0.645512,0.506675
0.316919,0.641896,0.480457
0.332075,0.638835,0.469718
0.322410,0.662205,0.444261
0.296389,0.654461,0.475843
0.331646,0.659466,0.430261
0.314014,0.681696,0.508726
0.348577,0.630620,0.497180
0.300906,0.655203,0.477413
0.363974,0.638564,0.434687
0.320624,0.565835,0.492011
0.351825,0.629148,0.481583
0.270681,0.631949,0.487148
0.337172,0.592286,0.519492
0.325482,0.627611,0.430463
0.338537,0.652910,0.524304
0.301940,0.655077,0.464713
0.284473,0.619027,0.466739
0.314743,0.613744,0.515657
0.317904,0.615643,0.536318
0.317853,0.593382,0.501467
0.343508,0.594997,0.483508
0.286553,0.643900,0.492423
0.279820,0.674355,0.480007
0.369894,0.646489,0.441644
0.333476,0.624658,0.473038
0.277964,0.689576,0.456422
0.346815,0.708317,0.472674
0.314632,0.642521,0.485801
0.379626,0.643355,0.524965
0.380707,0.647689,0.496424
0.330834,0.648560,0.499918
0.312994,0.627903,0.429950
0.326407,0.640021,0.487049
0.293467,0.643666,0.509553
0.334188,0.633954,0.451103
0.360532,0.618701,0.496839
0.354346,0.599113,0.535733
0.269253,0.634430,0.525707
0.355595,0.598434,0.433289
0.391650,0.615477,0.482429
0.271583,0.650144,0.491416
0.330146,0.616720,0.501543
0.291999,0.599299,0.453601
0.327842,0.618887,0.523360
0.351975,0.668006,0.466595
0.355590,0.618861,0.474451
0.307457,0.587448,0.507236
0.307550,0.601297,0.472804
0.326012,0.604721,0.478837
0.300766,0.621988,0.443454
0.283276,0.619641,0.502715
0.317728,0.642357,0.531462
0.330273,0.617998,0.434912
0.393788,0.621352,0.479083
0.279073,0.624524,0.482751
0.275966,0.671651,0.488653
0.285824,0.601566,0.478611
0.285088,0.671837,0.466418
