alpha,phi,h
0.244882,0.588832,0.537430
0.353955,0.630626,0.525188
0.298843,0.553393,0.533682
0.336080,0.577663,0.483224
0.310917,0.594217,0.495044
0.274415,0.654747,0.543738
0.307618,0.613698,0.513892
0.298982,0.585498,0.534206
0.323238,0.576659,0.525483
0.334951,0.620816,0.577919
0.357478,0.585108,0.523198
0.328169,0.608932,0.554783
0.367304,0.624947,0.536501
0.356104,0.567443,0.581830
0.272097,0.553810,0.511431
0.323627,0.610654,0.547475
0.341819,0.565868,0.507727
0.256202,0.571713,0.518618
0.335446,0.592120,0.523627
0.269122,0.573446,0.518267
0.318027,0.590002,0.559822
0.251391,0.662069,0.598280
0.320640,0.583464,0.525441
0.338381,0.586465,0.564295
0.363465,0.592189,0.562422
0.299160,0.597956,0.596648
0.336513,0.613263,0.515084
0.328163,0.632042,0.561061
0.327118,0.612258,0.537238
0.305727,0.595221,0.518701
0.267543,0.544776,0.579611
0.264139,0.666161,0.497837
0.332237,0.635085,0.581553
0.311006,0.601590,0.532030
0.304748,0.626180,0.493221
0.297187,0.632913,0.512108
0.317657,0.631784,0.543549
0.291590,0.609008,0.549725
0.304490,0.582012,0.516651
0.310700,0.614572,0.549572
0.300990,0.565747,0.566533
0.292527,0.616914,0.572574
0.313486,0.608068,0.512946
0.327921,0.614344,0.528919
0.309929,0.620267,0.499686
0.269564,0.631370,0.539159
0.301328,0.623903,0.479746
0.297033,0.656176,0.568494
0.324781,0.601840,0.553183
0.291976,0.621285,0.527627
0.343368,0.605286,0.495956
0.312007,0.552993,0.543894
0.336822,0.605212,0.538568
0.279433,0.606483,0.535999
0.311211,0.578268,0.563882
0.324126,0.612713,0.468237
0.317371,0.625873,0.564168
0.289923,0.619982,0.518228
0.280659,0.569088,0.529948
0.297558,0.589062,0.577867
0.294802,0.581236,0.587646
0.291763,0.570567,0.546215
0.313018,0.573941,0.534731
0.270545,0.594799,0.560710
0.269692,0.658341,0.529128
0.354467,0.617361,0.501849
0.319833,0.588680,0.518963
0.274207,0.653199,0.515621
0.316103,0.687363,0.547750
0.292392,0.631356,0.528470
0.357966,0.603307,0.579783
0.372559,0.621813,0.548008
0.302957,0.624313,0.546201
0.297232,0.596992,0.489452
0.313988,0.588439,0.537032
0.265112,0.615825,0.564262
0.319433,0.620227,0.496358
0.340164,0.594606,0.540934
0.349905,0.562984,0.592165
0.264146,0.607235,0.576593
0.326303,0.576160,0.487704
0.374809,0.593029,0.545280
0.257213,0.611192,0.535324
0.297603,0.587380,0.552467
0.281799,0.573931,0.502687
0.330435,0.590743,0.582484
0.346515,0.630814,0.528322
0.340245,0.598043,0.510438
0.283240,0.558531,0.553526
0.302599,0.562527,0.521963
0.327822,0.573495,0.525077
0.276819,0.587882,0.494003
0.264223,0.590505,0.552326
0.303214,0.610906,0.582409
0.292979,0.580030,0.481514
0.385090,0.597168,0.517460
0.268545,0.611483,0.528549
0.257313,0.647557,0.537259
0.264701,0.562736,0.544948
0.267661,0.647113,0.520352
