alpha,phi,h
0.218399,0.498062,0.407849
0.345159,0.520722,0.389279
0.256769,0.463755,0.407788
0.311106,0.486549,0.345730
0.262518,0.503364,0.355220
0.243008,0.534595,0.444489
0.281895,0.515608,0.394622
0.268560,0.466830,0.416184
0.308287,0.479967,0.387431
0.307567,0.530762,0.449215
0.324343,0.501985,0.388672
0.262265,0.511236,0.441981
0.368008,0.492296,0.388746
0.318050,0.479901,0.458048
0.232401,0.459262,0.391172
0.284429,0.514628,0.439494
0.312501,0.475003,0.371566
0.232044,0.468177,0.384614
0.319440,0.477001,0.407853
0.232855,0.445042,0.387125
0.269098,0.484756,0.475553
0.230746,0.560591,0.483359
0.284055,0.498669,0.400665
0.312832,0.490419,0.438550
0.343503,0.494706,0.415959
0.273051,0.501111,0.455777
0.301064,0.529949,0.361651
0.297452,0.532955,0.433075
0.301729,0.503096,0.411098
0.272674,0.509806,0.407594
0.242413,0.431275,0.474333
0.220111,0.581956,0.358653
0.281275,0.520840,0.471974
0.287335,0.515819,0.385659
0.275264,0.520865,0.371499
0.253268,0.546726,0.386015
0.276969,0.543441,0.407243
0.259058,0.511722,0.438738
0.272007,0.493529,0.393759
0.279816,0.527173,0.417200
0.267708,0.435753,0.429499
0.249551,0.523943,0.422155
0.276772,0.516627,0.388429
0.285720,0.524732,0.384416
0.283212,0.521925,0.366414
0.239219,0.529562,0.404493
0.295180,0.514030,0.374599
0.257578,0.560039,0.433525
0.308797,0.489469,0.434393
0.256640,0.512425,0.398974
0.304322,0.519719,0.347934
0.277347,0.445733,0.406300
0.306350,0.489886,0.426698
0.223628,0.499375,0.437780
0.296326,0.461109,0.447218
0.279054,0.520546,0.351941
0.308985,0.508063,0.460343
0.263597,0.506919,0.409829
0.255370,0.470030,0.398207
0.274825,0.485874,0.429750
0.275573,0.475049,0.470504
0.282178,0.484203,0.411062
0.304621,0.451447,0.417067
0.248539,0.520082,0.410609
0.225661,0.548849,0.417625
0.334740,0.497421,0.364455
0.286179,0.494254,0.384852
0.241190,0.563035,0.385776
0.302403,0.585937,0.410708
0.266906,0.515039,0.410450
0.330949,0.510661,0.439924
0.335063,0.533731,0.416343
0.293223,0.518769,0.415312
0.265431,0.507951,0.350183
0.276590,0.519736,0.406627
0.248812,0.515579,0.432653
0.274674,0.525955,0.371576
0.302438,0.484249,0.432381
0.310723,0.465959,0.453257
0.221306,0.518364,0.448922
0.297197,0.492590,0.341601
0.337764,0.482448,0.415257
0.216267,0.501457,0.418862
0.281873,0.500121,0.417121
0.234519,0.453627,0.386559
0.298420,0.490567,0.445255
0.296250,0.548372,0.386313
0.309376,0.499696,0.379647
0.252569,0.448532,0.432305
0.264805,0.470908,0.393207
0.292180,0.474405,0.409894
0.254415,0.485167,0.351978
0.238979,0.480063,0.414783
0.257454,0.505207,0.461663
0.277354,0.483083,0.359439
0.350197,0.499034,0.386838
0.237616,0.503021,0.401683
0.220879,0.545230,0.416247
0.240121,0.473833,0.400600
0.243463,0.535183,0.388747
