alpha,phi,h
0.311307,0.527434,0.324317
0.440559,0.583190,0.320057
0.355711,0.495087,0.336521
0.418920,0.515999,0.274913
0.383925,0.533919,0.276307
0.354836,0.579291,0.341692
0.384143,0.547944,0.314840
0.384442,0.515735,0.345121
0.410269,0.507794,0.308568
0.425052,0.566570,0.395850
0.437821,0.522834,0.326380
0.397206,0.550257,0.375177
0.455258,0.545508,0.316909
0.441927,0.526635,0.392973
0.344747,0.493561,0.324334
0.391642,0.552426,0.368047
0.391093,0.523852,0.333885
0.330787,0.499719,0.317683
0.421191,0.531980,0.341823
0.341989,0.495756,0.306462
0.392062,0.537740,0.395810
0.329330,0.584475,0.397740
0.377426,0.536390,0.339536
0.415254,0.537062,0.362191
0.447850,0.532252,0.349409
0.369788,0.537113,0.399039
0.409999,0.555629,0.298141
0.403949,0.558348,0.352450
0.398122,0.561638,0.336266
0.363172,0.545335,0.348363
0.339796,0.478645,0.394850
0.313833,0.606384,0.287218
0.377829,0.559522,0.395900
0.385314,0.538817,0.343471
0.377450,0.555195,0.295597
0.343434,0.579471,0.334544
0.382442,0.570276,0.330705
0.350834,0.539300,0.378360
0.368238,0.529551,0.337206
0.381454,0.559959,0.340394
0.360389,0.510064,0.366994
0.368227,0.561410,0.385407
0.380235,0.549997,0.325769
0.396252,0.550788,0.318169
0.393405,0.560959,0.289834
0.334338,0.574098,0.344620
0.370547,0.552771,0.302060
0.371513,0.596699,0.368844
0.401011,0.535941,0.354433
0.361936,0.557788,0.333009
0.416620,0.525984,0.284125
0.387195,0.486466,0.346429
0.410510,0.537789,0.342771
0.335153,0.552476,0.355157
0.383676,0.498326,0.363283
0.373786,0.559926,0.295623
0.405202,0.556333,0.380554
0.358483,0.553105,0.328437
0.352977,0.516101,0.339140
0.381002,0.517327,0.375108
0.393459,0.519679,0.375224
0.374884,0.509667,0.352780
0.389266,0.505198,0.344480
0.335867,0.544782,0.346023
0.325466,0.589686,0.332028
0.447211,0.552333,0.314415
0.385336,0.528346,0.312752
0.333591,0.590037,0.325768
0.386823,0.612525,0.364643
0.379452,0.553686,0.327662
0.432451,0.530932,0.370403
0.448114,0.563027,0.348967
0.384683,0.556045,0.360642
0.362678,0.543772,0.268859
0.387278,0.547799,0.345913
0.344307,0.546397,0.380011
0.380813,0.542404,0.302541
0.407559,0.515414,0.363846
0.411571,0.504075,0.407746
0.327489,0.542226,0.395516
0.404159,0.508249,0.285731
0.458105,0.525491,0.346612
0.328492,0.539931,0.340151
0.370623,0.541594,0.360658
0.348746,0.489093,0.305971
0.407221,0.537900,0.388957
0.406801,0.568451,0.328130
0.409842,0.522814,0.338716
0.350751,0.492892,0.359773
0.369448,0.499726,0.332534
0.400616,0.511650,0.341921
0.349575,0.527577,0.296803
0.330643,0.541069,0.343088
0.360452,0.541593,0.394793
0.387277,0.524140,0.279809
0.454433,0.538986,0.312722
0.333789,0.547346,0.335574
0.339374,0.586001,0.362761
0.341120,0.504797,0.343433
0.347418,0.569674,0.321255
