alpha,phi,h
0.407353,0.477250,0.358070
0.537255,0.537356,0.323818
0.436538,0.456193,0.353258
0.528259,0.472906,0.276991
0.468086,0.492001,0.296947
0.440514,0.533175,0.361653
0.467922,0.487270,0.331216
0.479863,0.467552,0.351661
0.506969,0.451365,0.330961
0.487731,0.513517,0.398526
0.506131,0.475237,0.309479
0.468778,0.504053,0.371184
0.546071,0.502714,0.321177
0.508641,0.467989,0.409009
0.427713,0.449042,0.341210
0.489784,0.496014,0.375746
0.492421,0.460013,0.318585
0.419715,0.446992,0.320847
0.509856,0.486687,0.328253
0.425359,0.466974,0.309807
0.484167,0.481738,0.398732
0.402368,0.549302,0.426199
0.479380,0.496790,0.315918
0.512399,0.489965,0.367370
0.533674,0.482333,0.363716
0.455555,0.482833,0.415678
0.495793,0.505461,0.301674
0.498174,0.510433,0.359053
0.479462,0.488972,0.354995
0.451573,0.482204,0.347132
0.429159,0.428472,0.410535
0.403117,0.560021,0.288510
0.478346,0.512112,0.406016
0.473332,0.499777,0.343875
0.463679,0.502822,0.325147
0.443692,0.532995,0.339061
0.475042,0.528314,0.317535
0.452329,0.489304,0.379959
0.457330,0.470879,0.347234
0.478169,0.510437,0.336238
0.437923,0.445017,0.380011
0.436827,0.511938,0.367623
0.464298,0.510477,0.334031
0.473009,0.515254,0.335926
0.473457,0.507740,0.305791
0.432493,0.503690,0.330403
0.487854,0.501520,0.303586
0.450384,0.548375,0.378067
0.502000,0.495005,0.374407
0.456181,0.497585,0.330760
0.499583,0.498551,0.296021
0.464180,0.436174,0.353269
0.489161,0.484899,0.354141
0.424914,0.481648,0.358133
0.481201,0.449989,0.384960
0.468837,0.509875,0.294961
0.499662,0.496525,0.384719
0.454518,0.499762,0.355734
0.439963,0.473630,0.337699
0.472476,0.451308,0.362366
0.482419,0.464362,0.385107
0.477582,0.460880,0.362415
0.491964,0.469889,0.349033
0.429650,0.501499,0.334946
0.405886,0.525465,0.345743
0.522836,0.498765,0.329353
0.476624,0.472890,0.312658
0.442968,0.555369,0.336269
0.482723,0.563760,0.348278
0.469927,0.488258,0.351560
0.526658,0.504458,0.377168
0.530673,0.503567,0.356431
0.485105,0.506589,0.346380
0.456241,0.485642,0.274348
0.474534,0.484184,0.351185
0.441122,0.497646,0.397834
0.462231,0.501935,0.325336
0.499557,0.473338,0.344836
0.501658,0.463942,0.403720
0.412995,0.505637,0.408528
0.488576,0.454025,0.286268
0.533412,0.470345,0.352887
0.418684,0.508398,0.341329
0.468903,0.492261,0.362127
0.431896,0.453053,0.297590
0.500621,0.478815,0.385699
0.506924,0.520001,0.325829
0.494639,0.483285,0.341123
0.439207,0.434013,0.362019
0.441179,0.462055,0.349867
0.490483,0.448715,0.366146
0.441918,0.477901,0.307148
0.426767,0.490092,0.352683
0.455995,0.502380,0.396124
0.473777,0.464474,0.274347
0.536218,0.470913,0.327083
0.423334,0.484337,0.351956
0.409034,0.532432,0.365109
0.436353,0.468384,0.340487
0.430954,0.527637,0.326289
