alpha,phi,h
0.163095,0.661914,0.357688
0.288783,0.708152,0.322154
0.210713,0.643241,0.337202
0.258927,0.660183,0.287890
0.232441,0.672370,0.293284
0.189115,0.731933,0.367090
0.211248,0.693981,0.335873
0.232774,0.662309,0.359532
0.243277,0.651174,0.335200
0.244179,0.703457,0.400609
0.281287,0.671333,0.337886
0.208442,0.691542,0.386268
0.288631,0.697317,0.332449
0.259149,0.658407,0.410994
0.182717,0.646710,0.337899
0.224494,0.688560,0.372224
0.247507,0.655783,0.332318
0.169677,0.646054,0.332132
0.264695,0.663445,0.331150
0.168091,0.649332,0.315414
0.229901,0.670588,0.384702
0.159767,0.725862,0.429256
0.220327,0.663184,0.341914
0.260084,0.678433,0.386901
0.288650,0.667566,0.362367
0.231388,0.679823,0.402650
0.254019,0.682478,0.321992
0.250550,0.704561,0.368250
0.255480,0.693923,0.347524
0.208064,0.699316,0.341665
0.178176,0.607722,0.395019
0.173281,0.732971,0.322981
0.225804,0.712739,0.392007
0.231148,0.679249,0.351149
0.210746,0.704001,0.310786
0.210053,0.711746,0.341924
0.239011,0.719597,0.341476
0.199303,0.673441,0.378753
0.233862,0.666878,0.331584
0.225081,0.699335,0.345691
0.209334,0.639100,0.372170
0.213124,0.686702,0.397259
0.226555,0.688630,0.330079
0.223360,0.699286,0.338360
0.222839,0.706020,0.304769
0.170793,0.707616,0.354713
0.221628,0.703629,0.307000
0.208801,0.719406,0.378684
0.251541,0.672194,0.381837
0.208261,0.694012,0.338995
0.250891,0.696110,0.303658
0.214132,0.628868,0.355927
0.237859,0.705442,0.340486
0.179668,0.677114,0.372527
0.227835,0.629765,0.383457
0.215355,0.686498,0.308984
0.243965,0.678507,0.378609
0.211504,0.685288,0.348168
0.180641,0.669650,0.348095
0.228161,0.663007,0.399695
0.233106,0.652945,0.385761
0.226466,0.646042,0.356865
0.232588,0.646885,0.353591
0.190261,0.689550,0.351319
0.174725,0.716133,0.345980
0.281022,0.697842,0.310765
0.225777,0.662542,0.335287
0.187886,0.740680,0.328784
0.254904,0.731439,0.362306
0.216861,0.693626,0.348384
0.276281,0.679941,0.391445
0.286604,0.707520,0.350870
0.226215,0.701234,0.356179
0.215784,0.679613,0.293788
0.222063,0.680327,0.352807
0.204354,0.700642,0.389171
0.228735,0.682538,0.329307
0.251636,0.667889,0.338330
0.241254,0.655597,0.405283
0.158708,0.698253,0.401940
0.233654,0.651132,0.317275
0.291799,0.673622,0.348015
0.169318,0.691048,0.352145
0.214737,0.678568,0.358588
0.187792,0.647809,0.304807
0.227401,0.657230,0.398023
0.243444,0.716089,0.331981
0.249929,0.665900,0.342884
0.188720,0.618542,0.382451
0.203178,0.643873,0.323647
0.236130,0.647645,0.349270
0.206583,0.670456,0.308504
0.184573,0.666224,0.353646
0.199126,0.691261,0.396560
0.225511,0.659118,0.277965
0.300918,0.674050,0.329390
0.187988,0.667777,0.329979
0.185116,0.716295,0.376022
0.186161,0.646699,0.372048
0.190528,0.713992,0.357300
