alpha,phi,h
0.093765,0.672800,0.299167
0.214074,0.727491,0.265990
0.132197,0.664469,0.282940
0.197949,0.663886,0.241002
0.139128,0.686505,0.241429
0.117581,0.738751,0.301555
0.165109,0.689356,0.287456
0.169321,0.683458,0.275475
0.152078,0.656397,0.264162
0.189280,0.718330,0.333798
0.206609,0.686446,0.292475
0.168241,0.700885,0.342040
0.217058,0.706761,0.277607
0.180989,0.667388,0.335263
0.110269,0.635488,0.275720
0.142718,0.714284,0.298873
0.178449,0.663868,0.271096
0.110558,0.656895,0.277087
0.188760,0.681603,0.279027
0.096409,0.653804,0.239738
0.156499,0.679195,0.330743
0.118719,0.720322,0.363141
0.163131,0.689052,0.288512
0.196788,0.682876,0.325255
0.208972,0.687596,0.305308
0.155960,0.692184,0.346020
0.175621,0.705075,0.268954
0.178679,0.729922,0.323890
0.184862,0.700720,0.307268
0.128437,0.709096,0.297955
0.109873,0.631124,0.332132
0.107083,0.716993,0.232581
0.159863,0.718066,0.330020
0.156865,0.696276,0.290000
0.133775,0.717064,0.276804
0.132743,0.712184,0.281567
0.167484,0.719155,0.309514
0.135493,0.687528,0.328623
0.155619,0.705018,0.283827
0.163597,0.708448,0.309563
0.147184,0.658225,0.317518
0.129989,0.686171,0.331394
0.160326,0.694471,0.285052
0.157637,0.707714,0.277114
0.151486,0.699672,0.258026
0.115099,0.726861,0.292630
0.151494,0.714584,0.264669
0.155338,0.724080,0.326884
0.178593,0.697330,0.319162
0.158173,0.690213,0.283120
0.188894,0.695429,0.257843
0.138441,0.623089,0.292713
0.173777,0.709143,0.291286
0.084147,0.700423,0.319423
0.164667,0.656576,0.310165
0.172589,0.686334,0.263988
0.186596,0.683625,0.325471
0.145032,0.714247,0.269482
0.108731,0.675891,0.283451
0.161555,0.678744,0.333314
0.155479,0.671069,0.336983
0.149455,0.667834,0.291366
0.181390,0.663194,0.291804
0.113050,0.695255,0.300032
0.100807,0.719997,0.294635
0.204053,0.702423,0.256978
0.164910,0.676957,0.248198
0.106883,0.725479,0.260598
0.192774,0.733634,0.305038
0.139672,0.704674,0.296626
0.212035,0.696128,0.330485
0.220966,0.718596,0.295143
0.148621,0.713992,0.308863
0.120121,0.689838,0.221351
0.159594,0.701962,0.291456
0.112889,0.718268,0.343648
0.156324,0.708277,0.277699
0.196650,0.690491,0.287772
0.171182,0.668155,0.354567
0.097229,0.693759,0.352188
0.164039,0.654983,0.230836
0.216145,0.685041,0.294549
0.100480,0.687848,0.307106
0.143166,0.673432,0.306931
0.110208,0.657953,0.248690
0.159241,0.686342,0.340455
0.170698,0.719995,0.284927
0.195554,0.681713,0.286072
0.134131,0.650764,0.320029
0.130342,0.664513,0.283655
0.164507,0.655620,0.292745
0.112976,0.683472,0.255541
0.117919,0.691336,0.306359
0.139594,0.703622,0.347626
0.155039,0.674431,0.220399
0.235076,0.694587,0.271648
0.114733,0.684631,0.298720
0.112094,0.718424,0.314781
0.127852,0.667153,0.299756
0.107132,0.711648,0.286669
