alpha,phi,h
0.409087,0.553179,0.429969
0.519088,0.615098,0.400931
0.441313,0.531991,0.428183
0.502658,0.549616,0.352150
0.465460,0.570761,0.362271
0.435129,0.622263,0.420082
0.461483,0.578007,0.393428
0.471025,0.551799,0.410383
0.491737,0.537630,0.394337
0.493361,0.596442,0.473953
0.510917,0.563776,0.396504
0.481019,0.573951,0.447736
0.534868,0.577272,0.395904
0.508693,0.552557,0.476174
0.430723,0.521765,0.408805
0.488855,0.575908,0.456965
0.485417,0.549987,0.391637
0.420270,0.524636,0.403486
0.497091,0.560668,0.407909
0.430130,0.535178,0.384671
0.473529,0.562684,0.448693
0.401539,0.629138,0.497711
0.474989,0.569994,0.406109
0.496791,0.565760,0.445355
0.531459,0.556863,0.420106
0.464933,0.568636,0.476151
0.504029,0.588734,0.357678
0.494410,0.588794,0.438182
0.485422,0.576427,0.424666
0.447287,0.561662,0.419547
0.428190,0.509947,0.483723
0.397846,0.654535,0.376999
0.473666,0.604836,0.489162
0.474463,0.573884,0.413360
0.454303,0.578301,0.375953
0.439847,0.623051,0.412276
0.469091,0.607289,0.399403
0.451271,0.569700,0.452791
0.465070,0.550363,0.404993
0.467545,0.588460,0.409544
0.440531,0.533272,0.452231
0.439097,0.596087,0.440467
0.460685,0.589158,0.423263
0.474269,0.585779,0.388585
0.472274,0.593730,0.369602
0.433261,0.586504,0.396041
0.479291,0.581678,0.369154
0.450582,0.621355,0.454765
0.480610,0.581149,0.431357
0.459110,0.585480,0.397491
0.493400,0.575869,0.372504
0.471403,0.515568,0.426627
0.488100,0.569816,0.414341
0.421189,0.567590,0.435741
0.474035,0.536385,0.459787
0.471125,0.586831,0.370471
0.487354,0.581761,0.456812
0.440930,0.590868,0.404289
0.431582,0.543113,0.413573
0.474606,0.542746,0.435125
0.474533,0.543780,0.447415
0.479139,0.533159,0.429191
0.494243,0.533900,0.412197
0.423496,0.586271,0.411313
0.420270,0.618376,0.409691
0.516578,0.581761,0.386308
0.480235,0.556643,0.380047
0.426596,0.634846,0.402765
0.479811,0.655277,0.413121
0.457126,0.581219,0.418620
0.530001,0.588709,0.452494
0.532388,0.581544,0.424128
0.475358,0.583675,0.419235
0.466860,0.559762,0.351519
0.477496,0.572381,0.413337
0.431020,0.576334,0.458792
0.464985,0.581912,0.383637
0.497539,0.552144,0.429173
0.490591,0.545143,0.475439
0.409618,0.581284,0.456975
0.488873,0.534235,0.354640
0.532113,0.558512,0.419203
0.416264,0.569558,0.408559
0.468866,0.575070,0.428364
0.425111,0.527272,0.379205
0.493001,0.560653,0.461759
0.484282,0.597947,0.416018
0.498664,0.553994,0.411579
0.438029,0.524545,0.425602
0.439076,0.543188,0.418631
0.485760,0.531096,0.425167
0.429306,0.557040,0.372368
0.421659,0.552881,0.429369
0.454133,0.574357,0.475680
0.467858,0.558716,0.346970
0.542735,0.559899,0.390223
0.434925,0.562803,0.416749
0.419500,0.613440,0.433196
0.422071,0.536088,0.408416
0.423961,0.608158,0.388024
