alpha,phi,h
0.193132,0.501702,0.465420
0.333913,0.533148,0.460135
0.235632,0.468492,0.460945
0.294318,0.484105,0.415186
0.263785,0.514426,0.415517
0.228028,0.545144,0.500016
0.254603,0.520109,0.458206
0.255043,0.473481,0.482543
0.271454,0.484213,0.459300
0.284645,0.542952,0.512078
0.316808,0.506602,0.453371
0.254224,0.526097,0.508101
0.332345,0.524602,0.463056
0.304838,0.489749,0.513960
0.212424,0.473262,0.450854
0.265593,0.528060,0.495870
0.278279,0.488288,0.431540
0.206103,0.470395,0.451400
0.296560,0.480003,0.471703
0.198904,0.466511,0.446773
0.261094,0.480763,0.516630
0.212856,0.576143,0.542568
0.264743,0.496998,0.470817
0.289992,0.493252,0.512897
0.319643,0.506796,0.493965
0.255938,0.515422,0.515935
0.275930,0.534762,0.449032
0.274839,0.550897,0.491522
0.288034,0.498560,0.476028
0.243805,0.514786,0.467581
0.226732,0.433435,0.519817
0.197456,0.581937,0.417306
0.262259,0.530563,0.534459
0.255038,0.522898,0.457320
0.263237,0.531297,0.422176
0.248234,0.553976,0.459494
0.259938,0.560386,0.473121
0.245137,0.513960,0.499078
0.257772,0.508319,0.446664
0.265481,0.531401,0.484062
0.251799,0.462602,0.497184
0.238534,0.529069,0.491373
0.246425,0.528413,0.443130
0.250926,0.535007,0.447561
0.274260,0.534188,0.428951
0.226511,0.534906,0.463282
0.270267,0.514722,0.423757
0.261639,0.564592,0.506821
0.284217,0.502614,0.522718
0.247775,0.530784,0.469002
0.294242,0.523095,0.421142
0.256196,0.463140,0.480314
0.286844,0.496578,0.477615
0.211078,0.514881,0.488516
0.268642,0.479989,0.512131
0.260205,0.524010,0.424806
0.278097,0.527584,0.509209
0.240434,0.525121,0.460157
0.237728,0.495325,0.470126
0.246224,0.499656,0.508510
0.241585,0.497697,0.533477
0.252457,0.486753,0.478286
0.285373,0.470083,0.478140
0.213124,0.519687,0.492640
0.211757,0.560101,0.477858
0.313933,0.523160,0.439697
0.274172,0.498568,0.460173
0.225295,0.572591,0.447506
0.276433,0.587612,0.481370
0.246064,0.536368,0.476199
0.295705,0.518184,0.504210
0.323718,0.537448,0.494385
0.270251,0.524980,0.479610
0.236084,0.515017,0.425469
0.268412,0.517054,0.466196
0.219880,0.541208,0.496682
0.261205,0.536306,0.441247
0.283161,0.495830,0.485673
0.295193,0.478915,0.521809
0.212548,0.524680,0.514921
0.283967,0.469850,0.425926
0.323267,0.509178,0.479005
0.205177,0.517943,0.470330
0.253331,0.513353,0.496701
0.212264,0.462841,0.442478
0.270703,0.510144,0.511919
0.282184,0.553737,0.453211
0.296005,0.500861,0.446323
0.236409,0.466539,0.503105
0.238630,0.467623,0.455793
0.270358,0.484646,0.482659
0.225361,0.500418,0.423681
0.215991,0.497688,0.487199
0.245914,0.522913,0.521714
0.267589,0.492425,0.406671
0.337701,0.501636,0.448306
0.215814,0.518985,0.464548
0.210412,0.562650,0.470089
0.208956,0.487074,0.471452
0.220769,0.548049,0.462376
