alpha,phi,h
0.335924,0.519771,0.525672
0.448677,0.553195,0.522031
0.366326,0.487863,0.529465
0.442577,0.494704,0.468086
0.384739,0.528105,0.463529
0.369654,0.554167,0.557351
0.397423,0.527789,0.498269
0.400759,0.492090,0.510740
0.435448,0.488274,0.510278
0.442063,0.538035,0.565555
0.450708,0.510417,0.493860
0.401803,0.534490,0.546150
0.474088,0.524568,0.508808
0.447687,0.497962,0.567336
0.349958,0.474384,0.500137
0.414460,0.528587,0.558942
0.425266,0.491441,0.482785
0.349044,0.478853,0.495140
0.424096,0.508553,0.517798
0.344368,0.476692,0.501913
0.401433,0.507013,0.573826
0.339352,0.589385,0.591177
0.391506,0.515961,0.522449
0.423637,0.510585,0.557200
0.461005,0.516528,0.532749
0.397054,0.516483,0.582187
0.430709,0.542172,0.488534
0.412301,0.537399,0.544021
0.405743,0.527583,0.520671
0.385991,0.513274,0.515356
0.359372,0.442384,0.584005
0.335055,0.590031,0.470440
0.408280,0.519541,0.581576
0.392305,0.525353,0.508198
0.398894,0.536778,0.472782
0.385418,0.554685,0.504730
0.388146,0.564639,0.501746
0.386672,0.526098,0.545686
0.390852,0.505564,0.522485
0.399219,0.545482,0.527667
0.387232,0.465711,0.557772
0.381304,0.547020,0.543832
0.397288,0.534934,0.497839
0.393578,0.544811,0.510976
0.389757,0.560581,0.491380
0.352836,0.543778,0.519107
0.396318,0.538893,0.488210
0.379551,0.580021,0.550533
0.438680,0.514983,0.558564
0.369759,0.541945,0.512968
0.428540,0.550749,0.453490
0.393062,0.467732,0.540317
0.424832,0.513466,0.531455
0.337831,0.518584,0.546311
0.408357,0.500571,0.560990
0.387463,0.534993,0.479158
0.415173,0.525470,0.584703
0.362746,0.531225,0.515921
0.370702,0.494671,0.518919
0.388091,0.482549,0.542637
0.384232,0.498458,0.579829
0.400435,0.483059,0.519150
0.411016,0.479800,0.529896
0.358839,0.531657,0.518238
0.352452,0.563469,0.519341
0.450821,0.527229,0.503302
0.408710,0.508701,0.509465
0.362347,0.575578,0.514475
0.414247,0.606226,0.515612
0.396114,0.541509,0.519069
0.435209,0.526712,0.565806
0.461984,0.539178,0.531964
0.422148,0.542922,0.530081
0.394278,0.520218,0.463445
0.409201,0.510963,0.535465
0.366836,0.537791,0.550982
0.393490,0.531357,0.491425
0.425439,0.498876,0.542856
0.444890,0.480013,0.562524
0.322654,0.540254,0.569566
0.407267,0.493055,0.480335
0.460117,0.497386,0.519052
0.338146,0.526192,0.517360
0.391355,0.517151,0.532191
0.355702,0.479206,0.495869
0.424919,0.507029,0.546920
0.409622,0.563610,0.498347
0.429890,0.508600,0.501800
0.370835,0.474263,0.549711
0.376377,0.492521,0.509578
0.413086,0.481766,0.518548
0.369572,0.506105,0.477982
0.363232,0.499428,0.541913
0.394848,0.522662,0.582080
0.398327,0.488471,0.458340
0.473338,0.497286,0.510794
0.357704,0.518191,0.517089
0.349211,0.566480,0.509563
0.360546,0.495457,0.513171
0.345437,0.556016,0.504365
