alpha,phi,h
0.289286,0.769850,0.058350
0.283334,0.478417,0.460650
0.061905,0.449742,0.134000
0.080953,0.449100,0.606667
0.257143,0.700850,0.489250
0.160000,0.765180,0.283540
0.278571,0.484742,0.588233
0.107143,0.875437,0.014850
0.085715,0.391117,0.552067
0.135714,0.473550,0.345025
0.151020,0.454500,0.556343
0.100000,0.411850,0.543400
0.128571,0.493600,0.356900
0.082857,0.336620,0.223020
0.120408,0.341043,0.500557
0.278571,0.950788,0.671700
0.251429,0.139610,0.461000
0.185715,0.136483,0.687567
0.069643,0.480162,0.579225
0.393877,0.778400,0.485686
0.061905,0.256817,0.544567
0.257143,0.713900,0.010900
0.528572,0.429720,0.401300
0.083928,0.516731,0.652538
0.178571,0.736900,0.355850
0.028571,0.575850,0.016200
0.134286,0.560560,0.529620
0.121428,0.515933,0.368533
0.142857,0.648100,0.514767
0.091837,0.728814,0.279029
0.266667,0.683733,0.338033
0.028571,0.292600,0.041500
0.285715,0.518410,0.475720
0.066667,0.908100,0.500667
0.081633,0.815921,0.956557
0.435714,0.459775,0.509050
0.048980,0.419814,0.615286
0.153571,0.677687,0.514525
0.057143,0.638100,0.498267
0.035714,0.459700,0.493050
0.026191,0.599408,0.738550
0.185714,0.815700,0.446900
0.219048,0.470767,0.712550
0.128571,0.563000,0.455400
0.148572,0.529560,0.535840
0.242857,0.553550,0.685467
0.200000,0.824875,0.439950
0.050000,0.473313,0.642200
0.388571,0.574980,0.486020
0.157143,0.857700,0.451600
0.095238,0.417075,0.471917
0.200000,0.367483,0.699317
0.214286,0.419817,0.294000
0.121428,0.070800,0.685300
0.100000,0.950890,0.298480
0.238095,0.360517,0.104000
0.180952,0.466933,0.345583
0.202857,0.293020,0.186380
0.085714,0.555900,0.497525
0.178572,0.958150,0.218125
0.414285,0.634675,0.459175
0.040476,0.519267,0.284150
0.150000,0.716975,0.439000
0.104762,0.651550,0.658517
0.071429,0.429900,0.279600
0.153061,0.799579,0.367329
0.076190,0.627167,0.583667
0.225714,0.376250,0.675800
0.197619,0.631875,0.474750
0.214286,0.446700,0.349500
0.171429,0.134550,0.691000
0.071429,0.292875,0.609350
0.150000,0.398675,0.590525
0.185715,0.135120,0.691980
0.014286,0.557200,0.447300
0.257143,0.337467,0.621200
0.211429,0.791750,0.415700
0.085715,0.384583,0.483817
0.122857,0.295460,0.119320
0.067858,0.441812,0.265900
0.071428,0.534500,0.324550
0.108571,0.198110,0.206700
0.091429,0.413610,0.251920
0.465714,0.184410,0.153000
0.257143,0.498733,0.382067
0.162857,0.387310,0.407480
0.171429,0.134550,0.691000
0.290476,0.576558,0.560467
0.114286,0.154900,0.510057
0.047619,0.529800,0.475033
0.365714,0.267190,0.569240
0.082857,0.404580,0.531360
0.038095,0.538733,0.294633
0.290476,0.746817,0.021533
0.152381,0.857242,0.663183
0.178572,0.555525,0.510325
0.119048,0.938450,0.289267
0.101786,0.369581,0.557087
0.028571,0.042300,0.498900
0.080952,0.630633,0.056433
