alpha,phi,h
0.200000,0.437564,0.434757
0.061905,0.368383,0.257500
0.050000,0.443962,0.317125
0.080953,0.449100,0.606667
0.257143,0.700850,0.489250
0.023214,0.771219,0.346500
0.278571,0.484742,0.588233
0.065714,0.734770,0.402600
0.300000,0.824467,0.272033
0.288572,0.764520,0.515880
0.151020,0.454500,0.556343
0.091836,0.545600,0.564400
0.150000,0.719575,0.479350
0.321429,0.655587,0.353850
0.120408,0.341043,0.500557
0.278571,0.950788,0.671700
0.192857,0.483867,0.316767
0.196429,0.401262,0.607650
0.285714,0.649150,0.113100
0.428571,0.997900,0.472300
0.196428,0.839737,0.455225
0.257143,0.713900,0.010900
0.100000,0.568408,0.591617
0.357143,0.370350,0.461800
0.287143,0.584450,0.419340
0.057143,0.093180,0.536880
0.300000,0.706350,0.518250
0.103571,0.903837,0.359000
0.142857,0.648100,0.514767
0.120000,0.698490,0.082180
0.266667,0.683733,0.338033
0.122449,0.480700,0.110914
0.285715,0.518410,0.475720
0.228572,0.941600,0.048800
0.090476,0.654692,0.778783
0.435714,0.459775,0.509050
0.171428,0.474675,0.361175
0.071428,0.236025,0.448950
0.135714,0.092517,0.649533
0.128571,0.891550,0.340000
0.233333,0.412456,0.518111
0.057143,0.521525,0.105125
0.230953,0.476242,0.240017
0.057143,0.164950,0.598100
0.148572,0.529560,0.535840
0.242857,0.553550,0.685467
0.357143,0.259900,0.086900
0.228572,0.171883,0.705933
0.388571,0.574980,0.486020
0.157143,0.857700,0.451600
0.240476,0.351992,0.571983
0.200000,0.367483,0.699317
0.311905,0.738025,0.404533
0.121428,0.070800,0.685300
0.182143,0.309613,0.447125
0.238095,0.360517,0.104000
0.180952,0.466933,0.345583
0.202857,0.293020,0.186380
0.085714,0.555900,0.497525
0.057143,0.387210,0.469880
0.180952,0.432883,0.510633
0.171429,0.425433,0.660467
0.150000,0.716975,0.439000
0.252381,0.452450,0.572250
0.107143,0.154506,0.456000
0.071429,0.143125,0.501133
0.255556,0.575272,0.436800
0.225714,0.376250,0.675800
0.197619,0.631875,0.474750
0.112245,0.473564,0.437786
0.171429,0.134550,0.691000
0.071429,0.292875,0.609350
0.150000,0.398675,0.590525
0.114285,0.517038,0.088925
0.014286,0.557200,0.447300
0.142857,0.745140,0.442980
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.408571,0.791610,0.224400
0.042857,0.380883,0.134800
0.195238,0.879125,0.094950
0.108571,0.198110,0.206700
0.090476,0.465725,0.486167
0.465714,0.184410,0.153000
0.404082,0.479064,0.181143
0.125714,0.157070,0.371640
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.114286,0.154900,0.510057
0.092857,0.448813,0.563150
0.209524,0.837783,0.193800
0.053061,0.715636,0.114886
0.077143,0.569330,0.432040
0.069388,0.432743,0.465729
0.078571,0.678750,0.584050
0.121429,0.124562,0.429150
0.146428,0.523363,0.267500
0.125000,0.895331,0.206562
0.028571,0.042300,0.498900
0.162857,0.139570,0.503100
