alpha,phi,h
0.014286,0.260400,0.450500
0.061905,0.368383,0.257500
0.276190,0.202817,0.249467
0.182143,0.474900,0.273100
0.257143,0.700850,0.489250
0.085715,0.731750,0.186660
0.207143,0.384525,0.261750
0.252381,0.400792,0.626350
0.077551,0.459936,0.264600
0.197619,0.550208,0.596583
0.151020,0.454500,0.556343
0.371428,0.126200,0.146850
0.157143,0.707383,0.181500
0.082857,0.336620,0.223020
0.057143,0.754900,0.342800
0.278571,0.950788,0.671700
0.192857,0.483867,0.316767
0.080357,0.447581,0.293450
0.285714,0.649150,0.113100
0.357143,0.208100,0.207200
0.057143,0.089100,0.339050
0.071429,0.880600,0.077500
0.054286,0.137000,0.507420
0.357143,0.370350,0.461800
0.057143,0.778825,0.143525
0.219048,0.376183,0.285767
0.134286,0.560560,0.529620
0.121428,0.515933,0.368533
0.068254,0.356678,0.130644
0.120000,0.698490,0.082180
0.266667,0.683733,0.338033
0.142857,0.693412,0.160700
0.285715,0.518410,0.475720
0.228572,0.941600,0.048800
0.090476,0.654692,0.778783
0.023810,0.230083,0.134367
0.059524,0.317092,0.078267
0.150000,0.658675,0.423750
0.328571,0.207200,0.301400
0.154286,0.610820,0.168780
0.142857,0.743912,0.485050
0.185714,0.815700,0.446900
0.085714,0.591483,0.182867
0.128571,0.563000,0.455400
0.208163,0.159829,0.594529
0.096429,0.626962,0.311225
0.357143,0.324700,0.224900
0.228572,0.171883,0.705933
0.175000,0.093775,0.041425
0.157143,0.857700,0.451600
0.160714,0.755150,0.380375
0.200000,0.367483,0.699317
0.214286,0.419817,0.294000
0.042857,0.115663,0.494275
0.017143,0.553930,0.480380
0.238095,0.360517,0.104000
0.278571,0.577550,0.044575
0.202857,0.293020,0.186380
0.385715,0.615917,0.364717
0.057143,0.387210,0.469880
0.114286,0.757150,0.252625
0.091837,0.670736,0.223186
0.188572,0.075010,0.098460
0.224490,0.098236,0.105929
0.071429,0.429900,0.279600
0.123810,0.153183,0.225233
0.228571,0.100400,0.257400
0.225714,0.376250,0.675800
0.089286,0.382112,0.298800
0.112245,0.473564,0.437786
0.228571,0.056650,0.228500
0.071429,0.292875,0.609350
0.133333,0.613050,0.107933
0.200000,0.441462,0.306650
0.148571,0.111280,0.034780
0.350000,0.172800,0.151850
0.211429,0.791750,0.415700
0.300000,0.521907,0.419243
0.200000,0.909700,0.397500
0.042857,0.380883,0.134800
0.078572,0.599838,0.218625
0.305714,0.375060,0.092140
0.164286,0.736425,0.126425
0.037143,0.598810,0.248300
0.257143,0.498733,0.382067
0.040476,0.475408,0.316133
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.014286,0.525450,0.355300
0.089286,0.564263,0.295250
0.042857,0.125808,0.324450
0.321429,0.180975,0.610600
0.289286,0.601425,0.469725
0.069388,0.432743,0.465729
0.071429,0.484890,0.535780
0.121429,0.124562,0.429150
0.182857,0.896760,0.213740
0.321429,0.359963,0.380525
0.028571,0.042300,0.498900
0.209524,0.094300,0.228850
