alpha,phi,h
0.276191,0.209750,0.155633
0.174286,0.671750,0.209400
0.151428,0.713670,0.415700
0.404762,0.296067,0.242333
0.082143,0.558213,0.472975
0.414286,0.320517,0.318733
0.207143,0.384525,0.261750
0.323809,0.662000,0.158167
0.140000,0.640230,0.318180
0.197619,0.550208,0.596583
0.042858,0.415400,0.409050
0.114286,0.258490,0.071940
0.150000,0.719575,0.479350
0.082857,0.336620,0.223020
0.225714,0.703660,0.076160
0.278571,0.950788,0.671700
0.247619,0.652633,0.058400
0.080357,0.447581,0.293450
0.285714,0.649150,0.113100
0.053572,0.663037,0.344175
0.261905,0.456333,0.088022
0.165306,0.835907,0.099800
0.100000,0.568408,0.591617
0.125000,0.718413,0.425750
0.085714,0.739490,0.174220
0.192857,0.137450,0.685850
0.300000,0.706350,0.518250
0.103571,0.903837,0.359000
0.050000,0.479508,0.063467
0.100000,0.687370,0.371380
0.325714,0.815340,0.116600
0.095238,0.362333,0.449000
0.285715,0.518410,0.475720
0.228572,0.941600,0.048800
0.219048,0.749133,0.494467
0.093877,0.550379,0.142457
0.080953,0.252150,0.251800
0.157143,0.693875,0.227550
0.073214,0.567862,0.324025
0.154286,0.610820,0.168780
0.233333,0.412456,0.518111
0.400000,0.405100,0.438067
0.017857,0.753900,0.107600
0.160000,0.136380,0.647880
0.148572,0.529560,0.535840
0.197143,0.852525,0.122420
0.285714,0.373000,0.367167
0.050000,0.473313,0.642200
0.217857,0.388687,0.393050
0.261905,0.697233,0.182233
0.095238,0.417075,0.471917
0.200000,0.367483,0.699317
0.230952,0.672325,0.133550
0.121428,0.070800,0.685300
0.182143,0.309613,0.447125
0.117143,0.880140,0.357200
0.046428,0.556713,0.340400
0.278571,0.631256,0.169288
0.385715,0.615917,0.364717
0.178572,0.958150,0.218125
0.300000,0.305200,0.186467
0.045714,0.396370,0.089360
0.085714,0.566333,0.321300
0.224490,0.098236,0.105929
0.107143,0.154506,0.456000
0.178571,0.317175,0.286800
0.092857,0.471562,0.315875
0.025714,0.826090,0.455600
0.039286,0.316987,0.284062
0.112245,0.473564,0.437786
0.157143,0.485283,0.042800
0.138095,0.436517,0.565800
0.150000,0.398675,0.590525
0.471429,0.381425,0.303417
0.148571,0.111280,0.034780
0.100000,0.586700,0.071100
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.010204,0.790250,0.276914
0.196428,0.899125,0.519175
0.150000,0.794300,0.093700
0.147619,0.181150,0.656967
0.275000,0.668500,0.255800
0.465714,0.184410,0.153000
0.028571,0.766129,0.114271
0.228571,0.310420,0.354940
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.074286,0.844350,0.351140
0.246032,0.252550,0.170456
0.266666,0.363625,0.568317
0.195919,0.848557,0.463186
0.077143,0.569330,0.432040
0.080953,0.312817,0.442200
0.078571,0.678750,0.584050
0.014286,0.642950,0.829600
0.182857,0.896760,0.213740
0.202381,0.693267,0.106083
0.110204,0.815400,0.504771
0.057143,0.698630,0.365140
