alpha,phi,h
0.200000,0.437564,0.434757
0.164286,0.844550,0.253900
0.151428,0.713670,0.415700
0.080953,0.449100,0.606667
0.473469,0.496379,0.377371
0.160000,0.765180,0.283540
0.278571,0.484742,0.588233
0.065714,0.734770,0.402600
0.085715,0.391117,0.552067
0.197619,0.550208,0.596583
0.091429,0.439420,0.486260
0.259524,0.156167,0.581067
0.164286,0.724238,0.410400
0.104081,0.686436,0.501571
0.120408,0.341043,0.500557
0.174286,0.838580,0.425680
0.342857,0.570725,0.475650
0.157143,0.196450,0.542400
0.285714,0.649150,0.113100
0.393877,0.778400,0.485686
0.131429,0.647030,0.603940
0.142857,0.942700,0.632020
0.528572,0.429720,0.401300
0.083928,0.516731,0.652538
0.136735,0.622421,0.103386
0.057143,0.093180,0.536880
0.100000,0.230570,0.505120
0.121428,0.515933,0.368533
0.142857,0.648100,0.514767
0.100000,0.687370,0.371380
0.100000,0.586700,0.071100
0.060714,0.396987,0.473650
0.385714,0.307800,0.459200
0.066667,0.908100,0.500667
0.304762,0.817567,0.434767
0.417857,0.607675,0.491275
0.171428,0.474675,0.361175
0.022222,0.618150,0.278033
0.082857,0.950600,0.199760
0.074285,0.643990,0.499020
0.142857,0.743912,0.485050
0.122857,0.636900,0.584560
0.175000,0.636125,0.526250
0.400000,0.339092,0.496967
0.148572,0.529560,0.535840
0.242857,0.553550,0.685467
0.073214,0.575263,0.658763
0.116667,0.778000,0.536583
0.388571,0.574980,0.486020
0.092857,0.919275,0.372250
0.160714,0.755150,0.380375
0.200000,0.367483,0.699317
0.028571,0.634837,0.122775
0.121428,0.070800,0.685300
0.211111,0.560761,0.465856
0.238095,0.360517,0.104000
0.180952,0.466933,0.345583
0.117857,0.733937,0.070800
0.085714,0.555900,0.497525
0.189796,0.693279,0.105343
0.067858,0.408250,0.577100
0.367857,0.717275,0.325900
0.150000,0.716975,0.439000
0.104762,0.651550,0.658517
0.178571,0.877375,0.444533
0.071429,0.143125,0.501133
0.045714,0.533390,0.478910
0.025714,0.826090,0.455600
0.085714,0.072250,0.505800
0.278571,0.728650,0.147700
0.057143,0.062283,0.481333
0.071429,0.292875,0.609350
0.057143,0.354600,0.644000
0.135714,0.548450,0.472700
0.332143,0.821487,0.225975
0.065714,0.358650,0.468720
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.054286,0.459790,0.461880
0.197143,0.607140,0.470480
0.195238,0.879125,0.094950
0.233334,0.579750,0.470900
0.157143,0.843500,0.295300
0.465714,0.184410,0.153000
0.100000,0.870725,0.366250
0.297143,0.670310,0.659400
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.366666,0.420317,0.427800
0.194286,0.267550,0.540340
0.028571,0.603862,0.744350
0.053061,0.715636,0.114886
0.077143,0.569330,0.432040
0.391428,0.895310,0.586200
0.133333,0.635933,0.457267
0.353571,0.909194,0.539350
0.039286,0.743775,0.474450
0.157143,0.385613,0.391775
0.110204,0.815400,0.504771
0.221429,0.410700,0.658050
