alpha,phi,h
0.200000,0.437564,0.434757
0.034694,0.582650,0.078586
0.061905,0.449742,0.134000
0.219048,0.391575,0.549200
0.257143,0.700850,0.489250
0.164286,0.964500,0.215500
0.278571,0.484742,0.588233
0.119048,0.589425,0.228050
0.300000,0.824467,0.272033
0.197619,0.550208,0.596583
0.151020,0.454500,0.556343
0.091836,0.545600,0.564400
0.128571,0.493600,0.356900
0.082857,0.336620,0.223020
0.120408,0.341043,0.500557
0.174286,0.838580,0.425680
0.192857,0.869125,0.384150
0.185715,0.136483,0.687567
0.069643,0.480162,0.579225
0.393877,0.778400,0.485686
0.168572,0.123240,0.665200
0.257143,0.713900,0.010900
0.528572,0.429720,0.401300
0.161225,0.454036,0.571500
0.178571,0.736900,0.355850
0.192857,0.137450,0.685850
0.150000,0.798212,0.795500
0.121428,0.515933,0.368533
0.142857,0.648100,0.514767
0.314286,0.909288,0.199875
0.266667,0.683733,0.338033
0.122449,0.480700,0.110914
0.285715,0.518410,0.475720
0.066667,0.908100,0.500667
0.090476,0.654692,0.778783
0.210204,0.738786,0.493729
0.048980,0.419814,0.615286
0.150000,0.658675,0.423750
0.057143,0.638100,0.498267
0.035714,0.459700,0.493050
0.233333,0.412456,0.518111
0.185714,0.815700,0.446900
0.219048,0.470767,0.712550
0.160000,0.136380,0.647880
0.148572,0.529560,0.535840
0.242857,0.553550,0.685467
0.073214,0.575263,0.658763
0.050000,0.473313,0.642200
0.388571,0.574980,0.486020
0.157143,0.857700,0.451600
0.095238,0.417075,0.471917
0.200000,0.367483,0.699317
0.311905,0.738025,0.404533
0.042857,0.115663,0.494275
0.182143,0.309613,0.447125
0.238095,0.360517,0.104000
0.180952,0.466933,0.345583
0.202857,0.293020,0.186380
0.085714,0.597990,0.319060
0.300000,0.936350,0.143200
0.196429,0.598912,0.462125
0.217857,0.527669,0.305513
0.228571,0.826125,0.437025
0.104762,0.651550,0.658517
0.107143,0.154506,0.456000
0.071429,0.143125,0.501133
0.261905,0.743517,0.375300
0.137143,0.107860,0.688060
0.197619,0.631875,0.474750
0.112245,0.473564,0.437786
0.171429,0.134550,0.691000
0.138095,0.436517,0.565800
0.150000,0.398675,0.590525
0.342857,0.000500,0.351800
0.014286,0.557200,0.447300
0.065714,0.358650,0.468720
0.211429,0.791750,0.415700
0.137143,0.125290,0.553860
0.122857,0.295460,0.119320
0.067858,0.441812,0.265900
0.309524,0.571200,0.399867
0.305714,0.375060,0.092140
0.090476,0.465725,0.486167
0.465714,0.184410,0.153000
0.257143,0.498733,0.382067
0.125714,0.157070,0.371640
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.014286,0.525450,0.355300
0.092857,0.448813,0.563150
0.365714,0.267190,0.569240
0.082857,0.404580,0.531360
0.077143,0.569330,0.432040
0.080953,0.312817,0.442200
0.071429,0.484890,0.535780
0.353571,0.909194,0.539350
0.119048,0.938450,0.289267
0.178571,0.576500,0.424250
0.028571,0.042300,0.498900
0.114285,0.383512,0.639450
