alpha,phi,h
0.200000,0.437564,0.434757
0.034694,0.582650,0.078586
0.151428,0.713670,0.415700
0.080953,0.449100,0.606667
0.238095,0.402683,0.574567
0.023214,0.771219,0.346500
0.278571,0.484742,0.588233
0.390476,0.769242,0.088700
0.077551,0.459936,0.264600
0.197619,0.550208,0.596583
0.151020,0.454500,0.556343
0.100000,0.411850,0.543400
0.157143,0.707383,0.181500
0.164286,0.513058,0.335333
0.120408,0.341043,0.500557
0.174286,0.838580,0.425680
0.033333,0.878208,0.083450
0.157143,0.196450,0.542400
0.285714,0.649150,0.113100
0.393877,0.778400,0.485686
0.131429,0.647030,0.603940
0.257143,0.713900,0.010900
0.528572,0.429720,0.401300
0.119047,0.813850,0.052117
0.136735,0.622421,0.103386
0.080953,0.436850,0.409067
0.042857,0.578100,0.291925
0.121428,0.515933,0.368533
0.142857,0.648100,0.514767
0.100000,0.687370,0.371380
0.266667,0.683733,0.338033
0.060714,0.396987,0.473650
0.148571,0.394430,0.612280
0.010204,0.845921,0.092829
0.085714,0.953300,0.393000
0.028571,0.540850,0.612700
0.171428,0.474675,0.361175
0.310204,0.592179,0.383314
0.073214,0.567862,0.324025
0.035714,0.459700,0.493050
0.026191,0.599408,0.738550
0.400000,0.405100,0.438067
0.175000,0.636125,0.526250
0.160000,0.136380,0.647880
0.148572,0.529560,0.535840
0.242857,0.553550,0.685467
0.073214,0.575263,0.658763
0.050000,0.473313,0.642200
0.388571,0.574980,0.486020
0.092857,0.919275,0.372250
0.240476,0.351992,0.571983
0.200000,0.367483,0.699317
0.028571,0.634837,0.122775
0.121428,0.070800,0.685300
0.100000,0.950890,0.298480
0.238095,0.360517,0.104000
0.078572,0.312438,0.470375
0.075000,0.828512,0.069225
0.085714,0.555900,0.497525
0.189796,0.693279,0.105343
0.016667,0.547833,0.679933
0.367857,0.717275,0.325900
0.257143,0.452550,0.071920
0.104762,0.651550,0.658517
0.107143,0.154506,0.456000
0.071429,0.143125,0.501133
0.255556,0.575272,0.436800
0.147619,0.511725,0.294633
0.197619,0.631875,0.474750
0.042857,0.816050,0.441020
0.171429,0.134550,0.691000
0.138095,0.436517,0.565800
0.057143,0.354600,0.644000
0.135714,0.548450,0.472700
0.332143,0.821487,0.225975
0.257143,0.337467,0.621200
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.317857,0.371812,0.229300
0.197143,0.607140,0.470480
0.195238,0.879125,0.094950
0.200000,0.873900,0.040433
0.160318,0.991067,0.041111
0.465714,0.184410,0.153000
0.028571,0.766129,0.114271
0.125714,0.157070,0.371640
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.228572,0.395587,0.403850
0.092857,0.448813,0.563150
0.428571,0.613283,0.263867
0.082857,0.404580,0.531360
0.038095,0.538733,0.294633
0.287755,0.874879,0.462357
0.133333,0.635933,0.457267
0.014286,0.642950,0.829600
0.300000,0.760450,0.500900
0.178571,0.576500,0.424250
0.142857,0.424200,0.234900
0.221429,0.410700,0.658050
